sat3,sat15,38.2344662161063,-139.43568270556867,60.702099827595895,-117.21718251858945
sat4,sat14,25.15916568300141,99.70302699598228,17.515181071094723,118.80528397476817
sat5,sat13,-62.47202515972292,57.56317517657835,-53.313638084484325,145.900746607265
sat0,sat7,44.166655605267565,-3.0465793172100044,56.35467315015922,-29.21347513522866
sat4,sat11,25.15916568300141,99.70302699598228,66.92315913195412,103.23550962761944
sat9,sat13,-62.47202515972292,57.56317517657835,-66.1289858977738,-86.3194786920976
sat6,sat9,-66.1289858977738,-86.3194786920976,-25.320282702023835,-80.38096247066869
sat11,sat15,60.702099827595895,-117.21718251858945,66.92315913195412,103.23550962761944
sat3,sat8,38.2344662161063,-139.43568270556867,5.360250605827621,-161.02728988691806
sat1,sat10,-4.039595635341547,19.534268434171324,-34.9311669384425,38.287860960160614
sat1,sat13,-62.47202515972292,57.56317517657835,-34.9311669384425,38.287860960160614
sat7,sat15,60.702099827595895,-117.21718251858945,56.35467315015922,-29.21347513522866
sat6,sat12,-14.928203260952746,-62.38065074902755,-25.320282702023835,-80.38096247066869
sat2,sat5,-45.631807466963565,175.5971394003782,-53.313638084484325,145.900746607265
