sat2,sat8,-34.47119301091273,158.4658756181523,-6.250587928295683,178.04477245815306
sat3,sat15,49.12944472439828,-155.51612601930628,51.753525755814465,-126.82119953846669
sat4,sat14,13.689795368285345,79.41889858884137,29.35981976492132,99.00434408061025
sat5,sat13,-53.93800345731056,50.15820934198315,-61.822675248758806,137.70636093710877
sat0,sat7,33.2483743423012,-20.75556171691853,64.02386864713431,-34.124844755138625
sat3,sat11,49.12944472439828,-155.51612601930628,65.2959133677907,108.8838973876974
sat9,sat12,-26.400098923160375,-82.6255446589488,-66.45801204547314,-80.15927031302648
sat11,sat14,29.35981976492132,99.00434408061025,65.2959133677907,108.8838973876974
sat1,sat13,-53.93800345731056,50.15820934198315,-45.7607915384345,20.97974435950302
sat7,sat15,51.753525755814465,-126.82119953846669,64.02386864713431,-34.124844755138625
sat6,sat12,-26.400098923160375,-82.6255446589488,-13.411772270335371,-100.45497564152534
sat7,sat11,64.02386864713431,-34.124844755138625,65.2959133677907,108.8838973876974
sat0,sat10,8.045696090141748,-1.1851573979720451,33.2483743423012,-20.75556171691853
sat5,sat9,-61.822675248758806,137.70636093710877,-66.45801204547314,-80.15927031302648
sat2,sat5,-34.47119301091273,158.4658756181523,-61.822675248758806,137.70636093710877
