sat2,sat11,-36.200784495229826,-54.480749875497104,-3.7387930993468292,-73.95484464806879
sat2,sat14,-61.43406323426011,-32.84833953461227,-36.200784495229826,-54.480749875497104
sat4,sat12,55.51486416356767,-124.28866008744001,61.398105670853596,147.25242625443963
sat5,sat15,25.430585317212454,5.9419927897750044,17.233967773102634,25.058483183810033
sat3,sat6,-44.38814735463539,83.14045815195476,-54.66180836083969,54.322190712761994
sat8,sat12,61.398105670853596,147.25242625443963,66.7241480896412,6.395397399307361
sat10,sat14,-61.43406323426011,-32.84833953461227,-66.59673743506183,-175.24302973520375
sat1,sat4,55.51486416356767,-124.28866008744001,44.84979276893205,-97.28443518067604
sat10,sat13,-15.768918667133338,-155.61476851603047,-66.59673743506183,-175.24302973520375
sat0,sat9,37.51040884842838,126.42734222142727,5.078964357343834,105.47578114910823
sat7,sat10,-66.59673743506183,-175.24302973520375,-24.45176245382885,-173.54163728612096
sat5,sat8,25.430585317212454,5.9419927897750044,66.7241480896412,6.395397399307361
sat0,sat12,61.398105670853596,147.25242625443963,37.51040884842838,126.42734222142727
sat7,sat13,-15.768918667133338,-155.61476851603047,-24.45176245382885,-173.54163728612096
sat6,sat14,-61.43406323426011,-32.84833953461227,-54.66180836083969,54.322190712761994
