sat2,sat8,33.41574961735214,-83.24318983845134,6.340976462817211,-64.29975876555658
sat3,sat15,-47.46995478114027,-39.69568332531803,-53.41333803350872,-11.459881441443569
sat4,sat14,-14.408293548161797,-163.2895051307258,-28.10745425784414,-144.07942859145183
sat5,sat13,52.57247762350943,169.71062526406,62.90680779147331,-101.02490865340638
sat0,sat7,-34.639250735878775,95.97434223033835,-62.85421558285667,78.78609694823378
sat3,sat11,-47.46995478114027,-39.69568332531803,-66.09089465607822,-139.1121744109457
sat9,sat12,27.248078990188205,35.44775691780432,65.90035940816695,42.405442136683796
sat11,sat14,-28.10745425784414,-144.07942859145183,-66.09089465607822,-139.1121744109457
sat1,sat13,52.57247762350943,169.71062526406,47.09346203943795,139.91414081215802
sat7,sat15,-53.41333803350872,-11.459881441443569,-62.85421558285667,78.78609694823378
sat6,sat12,27.248078990188205,35.44775691780432,13.070822418255451,17.314308986857565
sat7,sat11,-62.85421558285667,78.78609694823378,-66.09089465607822,-139.1121744109457
sat0,sat10,-7.545367450861699,116.21700094648178,-34.639250735878775,95.97434223033835
sat5,sat9,62.90680779147331,-101.02490865340638,65.90035940816695,42.405442136683796
sat2,sat5,33.41574961735214,-83.24318983845134,62.90680779147331,-101.02490865340638
