sat2,sat11,-41.93662631582893,-75.61822784666174,2.615364987509745,-96.6953532318948
sat2,sat14,-57.05272029949554,-48.20130135140312,-41.93662631582893,-75.61822784666174
sat4,sat12,60.085715266005735,-140.35253294031688,57.07932235284655,131.74663139084248
sat5,sat15,19.427092739630407,-16.4507482833156,23.49617018105688,2.665901655747854
sat8,sat15,23.49617018105688,2.665901655747854,67.01580660144127,-1.954477374454406
sat4,sat8,60.085715266005735,-140.35253294031688,67.01580660144127,-1.954477374454406
sat3,sat6,-38.56238434157762,62.45419732885852,-59.27929469846004,37.6987044719864
sat8,sat12,57.07932235284655,131.74663139084248,67.01580660144127,-1.954477374454406
sat1,sat4,60.085715266005735,-140.35253294031688,39.20377207953147,-118.02256800466428
sat10,sat13,-21.813621913317373,-178.17523799988783,-67.06931628863624,176.34423024114926
sat3,sat9,-38.56238434157762,62.45419732885852,-1.0227544456264428,82.63197305482828
sat6,sat10,-67.06931628863624,176.34423024114926,-59.27929469846004,37.6987044719864
sat0,sat9,43.37211615154246,105.59535475043279,-1.0227544456264428,82.63197305482828
sat1,sat11,2.615364987509745,-96.6953532318948,39.20377207953147,-118.02256800466428
sat7,sat10,-67.06931628863624,176.34423024114926,-18.210310595357903,164.13240952968943
sat5,sat8,19.427092739630407,-16.4507482833156,67.01580660144127,-1.954477374454406
sat0,sat12,57.07932235284655,131.74663139084248,43.37211615154246,105.59535475043279
sat7,sat13,-21.813621913317373,-178.17523799988783,-18.210310595357903,164.13240952968943
sat6,sat14,-57.05272029949554,-48.20130135140312,-59.27929469846004,37.6987044719864
