sat2,sat8,18.32742775695752,-76.2927926196134,22.27275826836424,-58.214863559083064
sat3,sat15,-59.91623841086029,-21.51358452954219,-39.27694877348983,1.7160909244683018
sat4,sat14,1.6072964332069433,-157.53056227380083,-42.818248993730485,-135.3266662088932
sat0,sat7,-19.04831646884025,103.3656964384439,-66.93020224123458,116.9792123838235
sat3,sat11,-59.91623841086029,-21.51358452954219,-57.20150933200106,-109.06495031575771
sat4,sat13,1.6072964332069433,-157.53056227380083,38.69108686214058,-177.85309927939497
sat9,sat12,42.45612861933269,44.366905147882626,56.88143721471009,71.53352895649874
sat3,sat7,-59.91623841086029,-21.51358452954219,-66.93020224123458,116.9792123838235
sat1,sat9,56.88143721471009,71.53352895649874,59.829840611697634,158.27316607524392
sat1,sat5,66.91521397946059,-62.584999995222525,59.829840611697634,158.27316607524392
sat11,sat14,-42.818248993730485,-135.3266662088932,-57.20150933200106,-109.06495031575771
sat1,sat13,38.69108686214058,-177.85309927939497,59.829840611697634,158.27316607524392
sat6,sat12,42.45612861933269,44.366905147882626,-2.3274480121462653,22.775396663521345
sat0,sat10,-22.86519709212491,122.08402531115509,-19.04831646884025,103.3656964384439
sat7,sat10,-22.86519709212491,122.08402531115509,-66.93020224123458,116.9792123838235
sat6,sat15,-39.27694877348983,1.7160909244683018,-2.3274480121462653,22.775396663521345
sat5,sat8,66.91521397946059,-62.584999995222525,22.27275826836424,-58.214863559083064
sat5,sat9,66.91521397946059,-62.584999995222525,56.88143721471009,71.53352895649874
sat2,sat5,18.32742775695752,-76.2927926196134,66.91521397946059,-62.584999995222525
