sat2,sat9,-63.36532292104094,170.55792351912697,-51.62027567770594,-99.88240886633557
sat4,sat15,46.57829097594509,111.25374330021131,66.54186813297216,-146.85047944971808
sat2,sat13,-65.62630169716401,25.749943174367385,-63.36532292104094,170.55792351912697
sat0,sat7,62.20691833941756,-5.343981223553738,35.85093174901315,-24.270265681719273
sat4,sat11,46.57829097594509,111.25374330021131,54.36761186576771,83.98547805285216
sat5,sat14,-6.004045161211424,135.3524766868298,-32.74502581053067,153.7132799756071
sat8,sat15,66.54186813297216,-146.85047944971808,27.780883890262324,-144.9135119992655
sat6,sat9,-51.62027567770594,-99.88240886633557,-47.348056994402455,-69.5310793434869
sat10,sat13,-65.62630169716401,25.749943174367385,-27.350432027943707,35.32476388078242
sat3,sat8,15.404415347660006,-125.48834937960348,27.780883890262324,-144.9135119992655
sat1,sat10,-27.350432027943707,35.32476388078242,-12.742061905210413,53.311412702573136
sat6,sat13,-65.62630169716401,25.749943174367385,-47.348056994402455,-69.5310793434869
sat0,sat15,66.54186813297216,-146.85047944971808,62.20691833941756,-5.343981223553738
sat0,sat11,62.20691833941756,-5.343981223553738,54.36761186576771,83.98547805285216
sat7,sat12,7.692336851655273,-45.36759705423067,35.85093174901315,-24.270265681719273
sat2,sat5,-63.36532292104094,170.55792351912697,-32.74502581053067,153.7132799756071
