sat2,sat10,65.22643236571331,158.46614974665624,48.668055368608975,63.80160085658293
sat4,sat15,-65.1125349261679,116.31717421576047,-49.88700288379254,-147.69614668284078
sat4,sat11,-65.1125349261679,116.31717421576047,-31.09462184367965,107.21439998370035
sat2,sat14,29.28935219011116,168.8088248005134,65.22643236571331,158.46614974665624
sat5,sat14,29.28935219011116,168.8088248005134,9.780448965615637,-173.38299344299998
sat0,sat4,-65.1125349261679,116.31717421576047,-64.31002850824805,-26.33419675509599
sat8,sat15,-49.88700288379254,-147.69614668284078,-51.45911367888172,-119.51090673999485
sat6,sat9,30.80301159190473,-72.96001032906176,63.805298507136605,-57.144171260466244
sat10,sat13,50.715094852094204,33.28900255948152,48.668055368608975,63.80160085658293
sat3,sat9,8.904086744359244,-91.41197343460284,30.80301159190473,-72.96001032906176
sat0,sat8,-64.31002850824805,-26.33419675509599,-51.45911367888172,-119.51090673999485
sat1,sat11,-31.09462184367965,107.21439998370035,-11.413987005688112,87.49228530186525
sat6,sat13,50.715094852094204,33.28900255948152,63.805298507136605,-57.144171260466244
sat2,sat6,65.22643236571331,158.46614974665624,63.805298507136605,-57.144171260466244
sat7,sat12,-32.308264794351956,-12.964255188726318,-11.299946366172636,7.286506321854451
sat0,sat12,-32.308264794351956,-12.964255188726318,-64.31002850824805,-26.33419675509599
