sat2,sat10,-65.3891306153453,-8.24877688828662,-47.968428036770895,-103.1463697906505
sat4,sat15,62.91454829582248,-41.32419174525113,53.520222586536185,49.29665528497367
sat4,sat11,62.91454829582248,-41.32419174525113,34.710678529261216,-58.243942657025805
sat2,sat14,-27.909157767112774,1.8734948778672842,-65.3891306153453,-8.24877688828662
sat5,sat14,-27.909157767112774,1.8734948778672842,-11.835201683936827,19.815435149357565
sat0,sat4,62.91454829582248,-41.32419174525113,66.11233210207304,176.96223612125567
sat8,sat15,53.520222586536185,49.29665528497367,47.79550315560817,77.03484877145009
sat6,sat9,-32.04997436124129,120.08069374404495,-63.57925260994607,136.10041370381708
sat10,sat13,-51.3210995368107,-133.6657206558972,-47.968428036770895,-103.1463697906505
sat3,sat9,-6.702577726151876,101.82775788802977,-32.04997436124129,120.08069374404495
sat0,sat8,66.11233210207304,176.96223612125567,47.79550315560817,77.03484877145009
sat1,sat11,34.710678529261216,-58.243942657025805,8.525315435704826,-78.95670413021654
sat6,sat13,-51.3210995368107,-133.6657206558972,-63.57925260994607,136.10041370381708
sat2,sat6,-65.3891306153453,-8.24877688828662,-63.57925260994607,136.10041370381708
sat7,sat12,28.765621909894683,-178.60424508735076,14.312959978238208,-159.07194098356675
sat0,sat12,28.765621909894683,-178.60424508735076,66.11233210207304,176.96223612125567
