sat2,sat11,31.564601712287697,-99.71416311156354,9.610198073133448,-118.74078964713517
sat3,sat10,48.370456869149564,36.918780780581116,65.36311922477329,132.27110133398426
sat2,sat14,63.796239737737956,-83.20556787481613,31.564601712287697,-99.71416311156354
sat4,sat12,-48.93135588456403,-175.56100545239448,-65.61080723591706,87.54475003226342
sat5,sat15,-32.44440773309113,-40.332273001706575,-10.578720640142311,-20.195466573066188
sat3,sat6,48.370456869149564,36.918780780581116,51.13769549597755,7.069732209046564
sat8,sat12,-65.61080723591706,87.54475003226342,-63.74094140403193,-55.86340715101856
sat1,sat8,-63.74094140403193,-55.86340715101856,-51.70435607779129,-147.03598391458038
sat10,sat14,63.796239737737956,-83.20556787481613,65.36311922477329,132.27110133398426
sat1,sat4,-48.93135588456403,-175.56100545239448,-51.70435607779129,-147.03598391458038
sat0,sat9,-30.424865316587418,79.6107465551498,-11.519988883165654,60.423308708125
sat7,sat10,65.36311922477329,132.27110133398426,29.417241487435458,141.47159260460003
sat5,sat8,-32.44440773309113,-40.332273001706575,-63.74094140403193,-55.86340715101856
sat0,sat12,-65.61080723591706,87.54475003226342,-30.424865316587418,79.6107465551498
sat7,sat13,10.182631728585688,159.6316901526994,29.417241487435458,141.47159260460003
sat6,sat14,63.796239737737956,-83.20556787481613,51.13769549597755,7.069732209046564
