sat2,sat11,-5.700755174733971,32.149844099899425,-35.443971821340575,12.352881124048398
sat5,sat12,54.012539115102875,84.04338559252818,62.30225110365311,172.8579276513896
sat3,sat14,-66.32760670838772,135.48830789154275,-62.2554875593636,-7.290228396990659
sat4,sat13,26.419683332773012,-48.05266412278188,15.211786566636652,-66.77108657676938
sat9,sat12,62.30225110365311,172.8579276513896,35.60579902268347,-167.75692596272566
sat3,sat6,-66.32760670838772,135.48830789154275,-26.213048152264317,131.83707230882885
sat1,sat4,26.419683332773012,-48.05266412278188,66.33074547135936,-44.54466649966935
sat11,sat14,-62.2554875593636,-7.290228396990659,-35.443971821340575,12.352881124048398
sat0,sat9,5.9332750986012694,-147.75123676587611,35.60579902268347,-167.75692596272566
sat1,sat13,15.211786566636652,-66.77108657676938,66.33074547135936,-44.54466649966935
sat7,sat14,-62.2554875593636,-7.290228396990659,-53.933141415000456,-95.83437906968145
sat1,sat12,62.30225110365311,172.8579276513896,66.33074547135936,-44.54466649966935
sat7,sat10,-45.81351426171126,-124.44497707168367,-53.933141415000456,-95.83437906968145
sat6,sat15,-14.99560579281413,113.32763902451461,-26.213048152264317,131.83707230882885
sat5,sat8,54.012539115102875,84.04338559252818,45.95445746105114,55.689224813715754
