sat2,sat11,27.732786941569326,-126.58840195122173,13.413459517678895,-145.08602397028088
sat3,sat10,51.67349292093613,8.335369355659747,63.571460497382944,98.77479204619867
sat2,sat14,65.54911809129456,-116.72771439189259,27.732786941569326,-126.58840195122173
sat5,sat15,-36.21184378846606,-67.4501422546325,-6.7657172269684835,-46.50392696521817
sat3,sat6,51.67349292093613,8.335369355659747,47.746454556809184,-21.52459988866408
sat8,sat12,-66.76006166583379,52.873834930005835,-61.53234370512276,-88.22353212800475
sat1,sat8,-61.53234370512276,-88.22353212800475,-54.91707842429778,-176.32525941204094
sat10,sat14,65.54911809129456,-116.72771439189259,63.571460497382944,98.77479204619867
sat1,sat4,-45.538580934619446,156.25178737768704,-54.91707842429778,-176.32525941204094
sat0,sat9,-26.709307455018994,52.853466509324505,-15.466077830345762,33.985663358606125
sat7,sat10,63.571460497382944,98.77479204619867,33.103224415964725,114.58811619654576
sat5,sat8,-36.21184378846606,-67.4501422546325,-61.53234370512276,-88.22353212800475
sat0,sat12,-66.76006166583379,52.873834930005835,-26.709307455018994,52.853466509324505
sat7,sat13,6.216733899750132,133.2620978728044,33.103224415964725,114.58811619654576
sat6,sat14,65.54911809129456,-116.72771439189259,47.746454556809184,-21.52459988866408
