sat2,sat11,-19.955953217587474,37.45429644105382,-21.01578601007038,19.406798516896696
sat3,sat14,-58.642862036172204,164.82218982494882,-67.22492543768412,27.056877522260955
sat3,sat10,-58.642862036172204,164.82218982494882,-57.79827631969093,-109.20302152033895
sat2,sat14,-67.22492543768412,27.056877522260955,-19.955953217587474,37.45429644105382
sat4,sat13,40.585484347777474,-40.006001565684954,0.9031058134253273,-61.69158626540042
sat5,sat15,41.41425500609966,96.71615552884568,-0.10630005606807544,118.64287177214526
sat9,sat12,67.22887098162363,-152.4950167108938,21.677163829446844,-160.92039726090042
sat3,sat6,-58.642862036172204,164.82218982494882,-39.954781159494786,139.50346976781964
sat8,sat12,67.22887098162363,-152.4950167108938,58.13177973515211,71.47175464539171
sat1,sat8,58.13177973515211,71.47175464539171,58.752695883271016,-15.41873538185179
sat10,sat14,-67.22492543768412,27.056877522260955,-57.79827631969093,-109.20302152033895
sat1,sat4,40.585484347777474,-40.006001565684954,58.752695883271016,-15.41873538185179
sat11,sat14,-67.22492543768412,27.056877522260955,-21.01578601007038,19.406798516896696
sat0,sat9,20.744479007388144,-142.1635198675074,21.677163829446844,-160.92039726090042
sat1,sat12,67.22887098162363,-152.4950167108938,58.752695883271016,-15.41873538185179
sat7,sat10,-57.79827631969093,-109.20302152033895,-41.00245932734018,-82.94950147537942
sat6,sat15,-0.10630005606807544,118.64287177214526,-39.954781159494786,139.50346976781964
sat5,sat8,41.41425500609966,96.71615552884568,58.13177973515211,71.47175464539171
sat0,sat12,67.22887098162363,-152.4950167108938,20.744479007388144,-142.1635198675074
sat7,sat13,0.9031058134253273,-61.69158626540042,-41.00245932734018,-82.94950147537942
