sat2,sat9,46.39448145975605,-17.438023496435186,66.00549290405031,80.36727973250221
sat3,sat15,-34.56823158780274,25.75909972129191,-63.43385416277593,41.83679843355079
sat4,sat14,-28.60913956749935,-94.47185655550861,-14.392959151778665,-74.91345516036709
sat5,sat13,62.74332714503969,-135.64786900362705,52.7695344344471,-47.166079996462656
sat0,sat7,-47.886990720586205,161.0353242640078,-52.86930444469883,132.9760275708103
sat4,sat11,-28.60913956749935,-94.47185655550861,-65.80734201549024,-101.14508594982541
sat9,sat13,62.74332714503969,-135.64786900362705,66.00549290405031,80.36727973250221
sat6,sat9,66.00549290405031,80.36727973250221,26.785635173540197,86.5389756608029
sat11,sat15,-63.43385416277593,41.83679843355079,-65.80734201549024,-101.14508594982541
sat3,sat8,-34.56823158780274,25.75909972129191,-8.12513754329656,5.497092811612695
sat1,sat10,6.348171875486391,-173.74031229766686,33.777263310465656,-154.75144495094193
sat1,sat13,62.74332714503969,-135.64786900362705,33.777263310465656,-154.75144495094193
sat7,sat15,-63.43385416277593,41.83679843355079,-52.86930444469883,132.9760275708103
sat6,sat12,12.988938651362073,104.45832725832284,26.785635173540197,86.5389756608029
sat0,sat11,-47.886990720586205,161.0353242640078,-65.80734201549024,-101.14508594982541
sat2,sat5,46.39448145975605,-17.438023496435186,52.7695344344471,-47.166079996462656
