sat2,sat11,-40.83635224480442,-26.49840074229252,1.3797894881978832,-47.20997730890399
sat2,sat14,-57.96258780148082,0.04563980878518594,-40.83635224480442,-26.49840074229252
sat4,sat12,59.25452755858094,-92.35357082320252,57.972646232882774,-179.97709086872356
sat5,sat15,20.595992200587805,32.988590778153544,22.284414964409905,52.064191588995655
sat8,sat15,22.284414964409905,52.064191588995655,67.1038891721916,44.72972560636544
sat4,sat8,59.25452755858094,-92.35357082320252,67.1038891721916,44.72972560636544
sat3,sat6,-39.71059574259002,111.60345371036519,-58.43262650491016,85.82027424820001
sat8,sat12,57.972646232882774,-179.97709086872356,67.1038891721916,44.72972560636544
sat10,sat14,-57.96258780148082,0.04563980878518594,-67.12179495004345,-136.9858680125097
sat1,sat4,59.25452755858094,-92.35357082320252,40.312705752592024,-68.8615187196548
sat10,sat13,-20.64584675046261,-128.73985699444907,-67.12179495004345,-136.9858680125097
sat3,sat9,-39.71059574259002,111.60345371036519,0.16031614706054778,132.1401281163378
sat6,sat10,-67.12179495004345,-136.9858680125097,-58.43262650491016,85.82027424820001
sat0,sat9,42.248570097933836,154.64668347356636,0.16031614706054778,132.1401281163378
sat1,sat11,1.3797894881978832,-47.20997730890399,40.312705752592024,-68.8615187196548
sat7,sat10,-67.12179495004345,-136.9858680125097,-19.429783851493706,-146.4432740493525
sat5,sat8,20.595992200587805,32.988590778153544,67.1038891721916,44.72972560636544
sat0,sat12,57.972646232882774,-179.97709086872356,42.248570097933836,154.64668347356636
sat7,sat13,-20.64584675046261,-128.73985699444907,-19.429783851493706,-146.4432740493525
sat6,sat14,-57.96258780148082,0.04563980878518594,-58.43262650491016,85.82027424820001
