sat2,sat8,38.25709066528588,-11.250129958518228,1.0481089021093564,8.718904623446706
sat3,sat15,-42.86398729103378,31.23766771064706,-57.52180588311935,56.98354199340914
sat4,sat14,-19.64480728101256,-90.47781977229563,-23.126325626996028,-71.44427367938225
sat5,sat13,56.677662032303765,-121.44052931661845,59.66251493225532,-35.32033741836653
sat0,sat7,-39.60910917139742,167.7487309948555,-59.64130620171022,144.63106019465803
sat4,sat11,-19.64480728101256,-90.47781977229563,-67.07419216259747,-77.70908669549668
sat9,sat12,22.07156556505985,108.02712101850527,67.02203052204143,103.9940726031977
sat9,sat13,56.677662032303765,-121.44052931661845,67.02203052204143,103.9940726031977
sat6,sat9,67.02203052204143,103.9940726031977,18.113336508369457,90.25460184939631
sat11,sat14,-23.126325626996028,-71.44427367938225,-67.07419216259747,-77.70908669549668
sat11,sat15,-57.52180588311935,56.98354199340914,-67.07419216259747,-77.70908669549668
sat3,sat8,-42.86398729103378,31.23766771064706,1.0481089021093564,8.718904623446706
sat1,sat10,-2.4676627173374506,-170.68144083782377,42.347972195961255,-149.20039879600122
sat1,sat13,56.677662032303765,-121.44052931661845,42.347972195961255,-149.20039879600122
sat7,sat15,-57.52180588311935,56.98354199340914,-59.64130620171022,144.63106019465803
sat6,sat12,22.07156556505985,108.02712101850527,18.113336508369457,90.25460184939631
sat7,sat11,-59.64130620171022,144.63106019465803,-67.07419216259747,-77.70908669549668
sat0,sat10,-2.4676627173374506,-170.68144083782377,-39.60910917139742,167.7487309948555
sat5,sat9,59.66251493225532,-35.32033741836653,67.02203052204143,103.9940726031977
sat2,sat5,38.25709066528588,-11.250129958518228,59.66251493225532,-35.32033741836653
