sat2,sat11,-20.036180170118648,-12.43048279454235,-20.928931627757343,-30.474134591090294
sat3,sat14,-58.581666559497236,115.03247982577233,-67.22720539391075,-22.6332942485488
sat3,sat10,-58.581666559497236,115.03247982577233,-57.85890245532947,-159.00290727718922
sat2,sat14,-67.22720539391075,-22.6332942485488,-20.036180170118648,-12.43048279454235
sat4,sat13,40.66690226433143,-89.86508621664052,0.8228673285881242,-111.58086528247637
sat5,sat15,41.338018017148016,46.85444389329532,-0.018493814650069763,68.7567548890727
sat9,sat12,67.23049295188909,157.81500334759556,21.597249292647614,149.19565276428173
sat3,sat6,-58.581666559497236,115.03247982577233,-40.03150059482129,89.63934356109075
sat8,sat12,67.23049295188909,157.81500334759556,58.193857258370834,21.67856578580108
sat1,sat8,58.193857258370834,21.67856578580108,58.693774505924765,-65.21201206525959
sat10,sat14,-67.22720539391075,-22.6332942485488,-57.85890245532947,-159.00290727718922
sat1,sat4,40.66690226433143,-89.86508621664052,58.693774505924765,-65.21201206525959
sat11,sat14,-67.22720539391075,-22.6332942485488,-20.928931627757343,-30.474134591090294
sat0,sat9,20.831510610344043,167.95545518213086,21.597249292647614,149.19565276428173
sat1,sat12,67.23049295188909,157.81500334759556,58.693774505924765,-65.21201206525959
sat7,sat10,-57.85890245532947,-159.00290727718922,-40.92113999955245,-132.8080650738275
sat6,sat15,-0.018493814650069763,68.7567548890727,-40.03150059482129,89.63934356109075
sat5,sat8,41.338018017148016,46.85444389329532,58.193857258370834,21.67856578580108
sat0,sat12,67.23049295188909,157.81500334759556,20.831510610344043,167.95545518213086
sat7,sat13,0.8228673285881242,-111.58086528247637,-40.92113999955245,-132.8080650738275
