sat2,sat8,12.265892714955815,-98.94649532393447,28.469129080769846,-80.36458828787217
sat5,sat12,65.44544132264929,-71.8264522296578,48.13304792315501,24.285078531473612
sat3,sat15,-63.657342998070256,-35.2474163138604,-33.28237377824043,-19.626662401617814
sat3,sat11,-63.657342998070256,-35.2474163138604,-52.209077618673824,-126.5549722675513
sat4,sat13,7.951655108279495,179.7591004132006,32.86926722665966,160.62842601991932
sat9,sat12,48.13304792315501,24.285078531473612,51.95357229404436,53.782279558100754
sat3,sat7,-63.657342998070256,-35.2474163138604,-65.49475925439778,107.84734754437449
sat1,sat9,51.95357229404436,53.782279558100754,63.62860785498844,144.6327079205285
sat1,sat5,65.44544132264929,-71.8264522296578,63.62860785498844,144.6327079205285
sat11,sat14,-48.34030494875753,-155.49063793826397,-52.209077618673824,-126.5549722675513
sat1,sat13,32.86926722665966,160.62842601991932,63.62860785498844,144.6327079205285
sat7,sat14,-48.34030494875753,-155.49063793826397,-65.49475925439778,107.84734754437449
sat0,sat10,-28.839374613512884,99.84529898043999,-12.751581354357535,80.83819792301594
sat7,sat10,-28.839374613512884,99.84529898043999,-65.49475925439778,107.84734754437449
sat6,sat15,-33.28237377824043,-19.626662401617814,-8.420577477100897,-0.03708454437520753
sat5,sat8,65.44544132264929,-71.8264522296578,28.469129080769846,-80.36458828787217
