sat2,sat10,47.539924533923326,-138.4663750585053,65.5718640986217,125.90749016160031
sat2,sat14,51.88152627616899,-108.21375124572103,47.539924533923326,-138.4663750585053
sat4,sat12,-61.72940548346098,156.191515668397,-54.994975222065186,67.30811051945113
sat5,sat15,-15.564683866639314,-82.66118114172582,-27.020869255371064,-63.517760232989616
sat8,sat15,-27.020869255371064,-63.517760232989616,-66.6263496264269,-63.30488787404585
sat4,sat8,-61.72940548346098,156.191515668397,-66.6263496264269,-63.30488787404585
sat3,sat6,32.939817660157935,-1.7889799249047276,63.35870293165147,-18.15083338695408
sat1,sat4,-61.72940548346098,156.191515668397,-36.20530394463221,176.08697995099837
sat10,sat13,27.255731392127437,116.60835720547013,65.5718640986217,125.90749016160031
sat3,sat9,32.939817660157935,-1.7889799249047276,5.7598609613696565,16.60871713416825
sat6,sat10,65.5718640986217,125.90749016160031,63.35870293165147,-18.15083338695408
sat1,sat11,-6.993777799020856,-162.86325108029806,-36.20530394463221,176.08697995099837
sat0,sat12,-54.994975222065186,67.30811051945113,-46.04968410540394,40.0335855811288
sat7,sat13,27.255731392127437,116.60835720547013,13.059500384778175,98.47677672742562
sat6,sat14,51.88152627616899,-108.21375124572103,63.35870293165147,-18.15083338695408
