sat2,sat8,-16.605373488185357,166.7281354979565,-23.75818969127749,-175.2475048082968
sat3,sat15,62.7053870923716,-131.19521451517946,35.67716574238675,-113.53497157239123
sat0,sat7,15.968735701574651,-12.978902949725597,66.05352525506913,11.237599960709757
sat3,sat11,62.7053870923716,-131.19521451517946,53.82934593632185,138.80156919276732
sat4,sat13,-3.9077355214723974,85.66296804701173,-37.74128766451407,65.04709353048516
sat9,sat12,-43.23957889986903,-72.7526316600101,-56.497707757341914,-45.54698901732815
sat3,sat7,62.7053870923716,-131.19521451517946,66.05352525506913,11.237599960709757
sat1,sat9,-56.497707757341914,-45.54698901732815,-60.118952955128805,41.205963111815024
sat1,sat5,-66.88383637177373,-179.54277175308206,-60.118952955128805,41.205963111815024
sat11,sat14,46.481440230861004,110.23029361565513,53.82934593632185,138.80156919276732
sat1,sat13,-37.74128766451407,65.04709353048516,-60.118952955128805,41.205963111815024
sat6,sat12,-43.23957889986903,-72.7526316600101,4.9023081169727325,-93.91265931773813
sat0,sat10,26.1862428411336,6.0230321607476975,15.968735701574651,-12.978902949725597
sat7,sat10,26.1862428411336,6.0230321607476975,66.05352525506913,11.237599960709757
sat6,sat15,35.67716574238675,-113.53497157239123,4.9023081169727325,-93.91265931773813
sat5,sat8,-66.88383637177373,-179.54277175308206,-23.75818969127749,-175.2475048082968
sat2,sat5,-16.605373488185357,166.7281354979565,-66.88383637177373,-179.54277175308206
