sat2,sat8,31.862443597567154,-57.448021767193254,8.014921386759681,-38.74597709615499
sat3,sat15,-48.894043439574155,-13.32653393612205,-52.03691907923466,15.264063210039579
sat4,sat14,-12.744073964758202,-137.70295081521118,-29.67844814153401,-118.35991267821805
sat5,sat13,51.20601808149953,-163.67129146762963,63.779819252242945,-72.7420406770073
sat0,sat7,-33.04302747201663,121.82733434954025,-63.724398176580046,107.02485444581603
sat3,sat11,-48.894043439574155,-13.32653393612205,-65.53438395987799,-110.16869218663687
sat9,sat12,28.87529162349484,61.18283980097924,65.30798809285102,71.25948977107834
sat1,sat9,65.30798809285102,71.25948977107834,48.55570014219551,166.29717857646804
sat11,sat14,-29.67844814153401,-118.35991267821805,-65.53438395987799,-110.16869218663687
sat1,sat13,51.20601808149953,-163.67129146762963,48.55570014219551,166.29717857646804
sat7,sat15,-52.03691907923466,15.264063210039579,-63.724398176580046,107.02485444581603
sat6,sat12,28.87529162349484,61.18283980097924,11.466451470036494,42.865666679433396
sat7,sat11,-63.724398176580046,107.02485444581603,-65.53438395987799,-110.16869218663687
sat0,sat10,-9.155344742032224,141.74761496761508,-33.04302747201663,121.82733434954025
sat5,sat9,63.779819252242945,-72.7420406770073,65.30798809285102,71.25948977107834
sat2,sat5,31.862443597567154,-57.448021767193254,63.779819252242945,-72.7420406770073
