sat2,sat8,42.37595703943426,-14.12091396011973,-3.5410748373747283,7.117444922083347
sat3,sat15,-38.75567581287822,28.318942226439336,-60.71334888468709,50.127645435597074
sat4,sat14,-24.147983159741898,-92.39455429000374,-18.77095919190122,-73.23264469496387
sat5,sat13,59.91774227286932,-127.8617412132376,56.37673276143918,-41.80205294176905
sat0,sat7,-43.811745006285655,164.64427390053234,-56.40591034059378,138.252854576118
sat4,sat11,-24.147983159741898,-92.39455429000374,-66.90448271262716,-89.74699041172983
sat9,sat13,59.91774227286932,-127.8617412132376,66.98480408013354,91.9396900886366
sat6,sat9,66.98480408013354,91.9396900886366,22.46418982632144,88.46563468532149
sat11,sat14,-18.77095919190122,-73.23264469496387,-66.90448271262716,-89.74699041172983
sat11,sat15,-60.71334888468709,50.127645435597074,-66.90448271262716,-89.74699041172983
sat3,sat8,-38.75567581287822,28.318942226439336,-3.5410748373747283,7.117444922083347
sat1,sat10,1.9413019182205429,-172.20600997472678,38.10788389786642,-152.15558939677481
sat1,sat13,59.91774227286932,-127.8617412132376,38.10788389786642,-152.15558939677481
sat7,sat15,-60.71334888468709,50.127645435597074,-56.40591034059378,138.252854576118
sat6,sat12,17.544071769349948,106.19065912837554,22.46418982632144,88.46563468532149
sat7,sat11,-56.40591034059378,138.252854576118,-66.90448271262716,-89.74699041172983
sat0,sat10,1.9413019182205429,-172.20600997472678,-43.811745006285655,164.64427390053234
sat2,sat5,42.37595703943426,-14.12091396011973,56.37673276143918,-41.80205294176905
