sat2,sat10,66.1378429074343,-70.5001433654369,46.40167457759466,-169.23187543237447
sat4,sat15,-63.945915420767065,-113.1551341063266,-52.076517769915654,-20.385441487313983
sat4,sat11,-63.945915420767065,-113.1551341063266,-33.556052554854645,-126.67953879976034
sat2,sat14,26.797065709534166,-65.2162478547333,66.1378429074343,-70.5001433654369
sat5,sat14,26.797065709534166,-65.2162478547333,12.412550884172248,-47.62102531577282
sat0,sat4,-63.945915420767065,-113.1551341063266,-65.42263226243206,104.27859165433792
sat8,sat15,-52.076517769915654,-20.385441487313983,-49.21578736745666,7.791807734973348
sat6,sat9,33.33962992808565,53.18228534672018,62.40670041698138,72.7706978604704
sat10,sat13,52.92070463777714,160.7543479957995,46.40167457759466,-169.23187543237447
sat3,sat9,6.3547642793232395,34.28238770927219,33.33962992808565,53.18228534672018
sat0,sat8,-65.42263226243206,104.27859165433792,-49.21578736745666,7.791807734973348
sat1,sat11,-33.556052554854645,-126.67953879976034,-8.775871813844804,-146.75859628516434
sat6,sat13,52.92070463777714,160.7543479957995,62.40670041698138,72.7706978604704
sat2,sat6,66.1378429074343,-70.5001433654369,62.40670041698138,72.7706978604704
sat7,sat12,-29.758784395940605,113.13916843528469,-13.838121716482652,133.02037259310706
sat0,sat12,-29.758784395940605,113.13916843528469,-65.42263226243206,104.27859165433792
