sat2,sat10,65.83553158463461,-172.67862968229915,47.24102668892555,90.15705784200951
sat4,sat15,-64.40161133561561,144.9642823946672,-51.27767339575135,-121.17655280102018
sat4,sat11,-64.40161133561561,144.9642823946672,-32.65164199936995,132.99365720726828
sat2,sat14,27.717113292557467,-165.478362313378,65.83553158463461,-172.67862968229915
sat5,sat14,27.717113292557467,-165.478362313378,11.448927314601795,-147.81258220380516
sat0,sat4,-64.40161133561561,144.9642823946672,-65.04263640877272,2.2464053378533584
sat8,sat15,-51.27767339575135,-121.17655280102018,-50.04627920995088,-92.93485272244726
sat6,sat9,32.41146036542905,-47.155942833494834,62.94333437554589,-28.88577244661048
sat10,sat13,52.11908550454935,59.90647701303449,47.24102668892555,90.15705784200951
sat3,sat9,7.294024041761605,-65.88230250253336,32.41146036542905,-47.155942833494834
sat0,sat8,-65.04263640877272,2.2464053378533584,-50.04627920995088,-92.93485272244726
sat1,sat11,-32.65164199936995,132.99365720726828,-9.743576833179047,113.05917146235026
sat6,sat13,52.11908550454935,59.90647701303449,62.94333437554589,-28.88577244661048
sat2,sat6,65.83553158463461,-172.67862968229915,62.94333437554589,-28.88577244661048
sat7,sat12,-30.696824961467904,12.833715046115865,-12.904584485650718,32.83699066840643
sat0,sat12,-30.696824961467904,12.833715046115865,-65.04263640877272,2.2464053378533584
