sat2,sat8,38.33372132751981,38.6168390065902,0.959760446234301,58.60483267785026
sat3,sat15,-42.78857570597015,81.09742346869803,-57.58549538350354,106.78275965061454
sat4,sat14,-19.732388422499547,-40.59666970299721,-23.04713223384557,-21.56118777123552
sat5,sat13,56.74049870009861,-71.63148003110781,59.60341501995883,14.460840491063102
sat0,sat7,-39.69036690434871,-142.39039147845833,-59.58394533817163,-165.58327576168628
sat4,sat11,-19.732388422499547,-40.59666970299721,-67.08052044801514,-28.018847499995207
sat9,sat12,21.985467805044667,157.90745878891403,67.030823559735,153.68608182471692
sat9,sat13,56.74049870009861,-71.63148003110781,67.030823559735,153.68608182471692
sat6,sat9,67.030823559735,153.68608182471692,18.194103381591205,140.13982913251874
sat11,sat14,-23.04713223384557,-21.56118777123552,-67.08052044801514,-28.018847499995207
sat11,sat15,-57.58549538350354,106.78275965061454,-67.08052044801514,-28.018847499995207
sat3,sat8,-42.78857570597015,81.09742346869803,0.959760446234301,58.60483267785026
sat1,sat10,-2.386887094279044,-120.79239503940799,42.267601545984135,-99.34354163093093
sat1,sat13,56.74049870009861,-71.63148003110781,42.267601545984135,-99.34354163093093
sat7,sat15,-57.58549538350354,106.78275965061454,-59.58394533817163,-165.58327576168628
sat6,sat12,21.985467805044667,157.90745878891403,18.194103381591205,140.13982913251874
sat7,sat11,-59.58394533817163,-165.58327576168628,-67.08052044801514,-28.018847499995207
sat0,sat10,-2.386887094279044,-120.79239503940799,-39.69036690434871,-142.39039147845833
sat5,sat9,59.60341501995883,14.460840491063102,67.030823559735,153.68608182471692
sat2,sat5,38.33372132751981,38.6168390065902,59.60341501995883,14.460840491063102
