sat2,sat10,65.97753037330372,-96.74197038531345,46.85877656146149,165.39104303715447
sat4,sat15,-64.19814200376436,-139.2203471188691,-51.64371874379698,-45.8683864321587
sat4,sat11,-64.19814200376436,-139.2203471188691,-33.06523197697069,-151.90741568989262
sat2,sat14,27.296579366900414,-90.40620063804975,65.97753037330372,-96.74197038531345
sat5,sat14,27.296579366900414,-90.40620063804975,11.88654567210658,-72.77510409180113
sat0,sat4,-64.19814200376436,-139.2203471188691,-65.21970696206176,78.11625081083398
sat8,sat15,-51.64371874379698,-45.8683864321587,-49.66960712991548,-17.6487767704549
sat6,sat9,32.83402969570069,27.946978668069058,62.70204559444936,46.82878354750245
sat10,sat13,52.48548694967745,135.2387700277943,46.85877656146149,165.39104303715447
sat3,sat9,6.864844363957463,9.14450606975914,32.83402969570069,27.946978668069058
sat0,sat8,-65.21970696206176,78.11625081083398,-49.66960712991548,-17.6487767704549
sat1,sat11,-33.06523197697069,-151.90741568989262,-9.303872531932251,-171.9070010533559
sat6,sat13,52.48548694967745,135.2387700277943,62.70204559444936,46.82878354750245
sat2,sat6,65.97753037330372,-96.74197038531345,62.70204559444936,46.82878354750245
sat7,sat12,-30.270212864876225,87.9247368534146,-13.33085155576012,107.871766726052
sat0,sat12,-30.270212864876225,87.9247368534146,-65.21970696206176,78.11625081083398
