sat2,sat9,-65.3820178628432,61.289185086168416,-47.935384506720176,156.29480924624616
sat4,sat15,50.305965831526024,7.639843492783883,65.05578366253903,102.83261057566362
sat2,sat13,-63.6758754653657,-83.60379864936431,-65.3820178628432,61.289185086168416
sat0,sat7,64.4954579212908,-113.84931376712795,31.65663855768362,-126.46760786448657
sat4,sat11,50.305965831526024,7.639843492783883,50.75066615663155,-20.48908417340358
sat5,sat14,-10.411441933804753,33.95073629837929,-28.639008710535823,51.76668529261847
sat8,sat15,65.05578366253903,102.83261057566362,31.901451725200314,113.19181743274396
sat6,sat9,-47.935384506720176,156.29480924624616,-51.12509239724321,-173.3715803100846
sat10,sat13,-63.6758754653657,-83.60379864936431,-31.610341477882276,-66.6306391352922
sat3,sat8,11.019239452595556,133.03851864292832,31.901451725200314,113.19181743274396
sat1,sat10,-31.610341477882276,-66.6306391352922,-8.508467596867847,-48.05475384150892
sat6,sat13,-63.6758754653657,-83.60379864936431,-51.12509239724321,-173.3715803100846
sat0,sat15,65.05578366253903,102.83261057566362,64.4954579212908,-113.84931376712795
sat0,sat11,64.4954579212908,-113.84931376712795,50.75066615663155,-20.48908417340358
sat7,sat12,11.93306921602171,-146.715662054012,31.65663855768362,-126.46760786448657
sat2,sat5,-65.3820178628432,61.289185086168416,-28.639008710535823,51.76668529261847
