sat2,sat10,-46.88352176681341,-21.607095136303002,-65.96661800385769,-119.41258505731055
sat2,sat14,-52.60532023108038,8.35777256033059,-46.88352176681341,-21.607095136303002
sat4,sat12,63.43180446064489,-80.32720610550406,52.718644613717856,-171.79938674818447
sat5,sat15,14.046739228848674,35.563715338532965,29.000203364999116,55.10754188825801
sat8,sat15,29.000203364999116,55.10754188825801,65.76692473048791,62.08474830662848
sat4,sat8,63.43180446064489,-80.32720610550406,65.76692473048791,62.08474830662848
sat3,sat6,-33.23109326428518,115.56399703098866,-62.754865320280906,97.11829001767526
sat1,sat4,63.43180446064489,-80.32720610550406,34.046586613343194,-64.95484461924643
sat10,sat13,-27.149045794038056,-125.91517410010692,-65.96661800385769,-119.41258505731055
sat3,sat9,-33.23109326428518,115.56399703098866,-6.451007403618873,134.43722773790165
sat6,sat10,-65.96661800385769,-119.41258505731055,-62.754865320280906,97.11829001767526
sat0,sat8,48.38502370284564,159.9650259547303,65.76692473048791,62.08474830662848
sat1,sat11,8.257729889322489,-44.786927866990375,34.046586613343194,-64.95484461924643
sat0,sat12,52.718644613717856,-171.79938674818447,48.38502370284564,159.9650259547303
sat7,sat13,-27.149045794038056,-125.91517410010692,-12.61563498325049,-143.79119166439804
sat6,sat14,-52.60532023108038,8.35777256033059,-62.754865320280906,97.11829001767526
