sat2,sat8,-35.64124686418613,-152.29860254473513,-5.068553790553134,-132.45198741034474
sat3,sat15,48.06105665782633,-106.68158346065772,52.750986233007104,-78.14376490979893
sat4,sat14,14.865790931688876,128.8923440532694,28.16408612366964,148.34045989590916
sat5,sat13,-54.91957142485025,98.66126545212245,-61.07772661013111,-174.49681635598017
sat0,sat7,34.3839762661475,28.527635244207872,63.40818311600047,13.279130037387596
sat3,sat11,48.06105665782633,-106.68158346065772,65.74401620220631,155.95896041253414
sat9,sat12,-25.240897541311863,-33.23157545254368,-66.7252740201736,-33.35935492458163
sat11,sat14,28.16408612366964,148.34045989590916,65.74401620220631,155.95896041253414
sat1,sat13,-54.91957142485025,98.66126545212245,-44.687613296445605,69.97938106971391
sat7,sat15,52.750986233007104,-78.14376490979893,63.40818311600047,13.279130037387596
sat6,sat12,-25.240897541311863,-33.23157545254368,-14.638511490527355,-51.00316848929421
sat7,sat11,63.40818311600047,13.279130037387596,65.74401620220631,155.95896041253414
sat0,sat10,6.812370352616586,48.29216518598247,34.3839762661475,28.527635244207872
sat5,sat9,-61.07772661013111,-174.49681635598017,-66.7252740201736,-33.35935492458163
sat2,sat5,-35.64124686418613,-152.29860254473513,-61.07772661013111,-174.49681635598017
