sat2,sat9,-64.69336192347973,89.99866736907508,-49.35328480597793,-177.30834415802232
sat4,sat15,48.9071808294299,34.105947040248004,65.70967070874516,131.626201294501
sat2,sat13,-64.49271077965558,-55.19838403257143,-64.69336192347973,89.99866736907508
sat0,sat7,63.69326126422851,-85.42655478158711,33.25818364747909,-100.64113400440922
sat4,sat11,48.9071808294299,34.105947040248004,52.14982396725924,6.138351184744889
sat5,sat14,-8.738077031183554,59.50999923165471,-30.203803330345963,77.50331603356955
sat8,sat15,65.70967070874516,131.626201294501,30.34160692111415,138.95626470919035
sat6,sat9,-49.35328480597793,-177.30834415802232,-49.71000136219774,-146.81286808823694
sat10,sat13,-64.49271077965558,-55.19838403257143,-29.997718886814305,-40.842016014972046
sat3,sat8,12.687808863742827,158.61188738491225,30.34160692111415,138.95626470919035
sat1,sat10,-29.997718886814305,-40.842016014972046,-10.117532795707476,-22.520418640165442
sat6,sat13,-64.49271077965558,-55.19838403257143,-49.71000136219774,-146.81286808823694
sat0,sat15,65.70967070874516,131.626201294501,63.69326126422851,-85.42655478158711
sat0,sat11,63.69326126422851,-85.42655478158711,52.14982396725924,6.138351184744889
sat7,sat12,10.323960154136858,-121.17655486563812,33.25818364747909,-100.64113400440922
sat2,sat5,-64.69336192347973,89.99866736907508,-30.203803330345963,77.50331603356955
