sat2,sat9,-57.8070426641495,110.24049043619084,-58.300546795122486,-164.49482307140843
sat3,sat15,24.015648229599517,163.15437581460256,66.99539979982387,161.0711625005771
sat4,sat14,38.86752655647663,42.37509004431977,2.737587265510909,63.51606670046355
sat2,sat13,-67.23212183419261,-27.013587621095372,-57.8070426641495,110.24049043619084
sat0,sat7,56.35478986188827,-67.02353702476105,43.919474866895165,-93.52672263799494
sat4,sat11,38.86752655647663,42.37509004431977,60.70858916423228,21.185633208783095
sat5,sat14,2.737587265510909,63.51606670046355,-40.69606454370379,83.76164152632737
sat8,sat15,66.99539979982387,161.0711625005771,19.538858147925193,143.80099355709916
sat9,sat13,-67.23212183419261,-27.013587621095372,-58.300546795122486,-164.49482307140843
sat6,sat9,-58.300546795122486,-164.49482307140843,-39.46091930880725,-138.0692249414564
sat10,sat13,-67.23212183419261,-27.013587621095372,-18.789659375642614,-35.83988296952834
sat11,sat15,66.99539979982387,161.0711625005771,60.70858916423228,21.185633208783095
sat3,sat8,24.015648229599517,163.15437581460256,19.538858147925193,143.80099355709916
sat1,sat10,-18.789659375642614,-35.83988296952834,-21.059953685264443,-18.329825644101632
sat1,sat13,-67.23212183419261,-27.013587621095372,-21.059953685264443,-18.329825644101632
sat0,sat15,66.99539979982387,161.0711625005771,56.35478986188827,-67.02353702476105
sat6,sat12,-0.6977474512879678,-117.34084520814368,-39.46091930880725,-138.0692249414564
sat0,sat11,56.35478986188827,-67.02353702476105,60.70858916423228,21.185633208783095
sat7,sat12,-0.6977474512879678,-117.34084520814368,43.919474866895165,-93.52672263799494
sat2,sat5,-57.8070426641495,110.24049043619084,-40.69606454370379,83.76164152632737
