sat2,sat11,27.90415005196264,133.65896569653952,13.252460353970484,115.13926626227449
sat3,sat10,51.53525006628765,-91.33014700337364,63.65924490258806,-0.7087999672627661
sat2,sat14,65.48520117050072,143.82986377032339,27.90415005196264,133.65896569653952
sat5,sat15,-36.04484354273958,-167.18317716610352,-6.926000901122975,-146.28153415379106
sat3,sat6,51.53525006628765,-91.33014700337364,47.899953552758156,-121.20800962367514
sat8,sat12,-66.72421415487112,-46.52269084103889,-61.634760791053935,172.23961099579685
sat1,sat8,-61.634760791053935,172.23961099579685,-54.78061326052456,84.04803394950109
sat10,sat14,65.48520117050072,143.82986377032339,63.65924490258806,-0.7087999672627661
sat1,sat4,-45.686977998787604,56.54764305255851,-54.78061326052456,84.04803394950109
sat0,sat9,-26.86829568070069,-46.90777499912762,-15.290901725006751,-65.78118020903261
sat7,sat10,63.65924490258806,-0.7087999672627661,32.94571894299747,14.839775157642707
sat5,sat8,-36.04484354273958,-167.18317716610352,-61.634760791053935,172.23961099579685
sat0,sat12,-66.72421415487112,-46.52269084103889,-26.86829568070069,-46.90777499912762
sat7,sat13,6.392041728353458,33.490711200744336,32.94571894299747,14.839775157642707
sat6,sat14,65.48520117050072,143.82986377032339,47.899953552758156,-121.20800962367514
