sat2,sat11,18.307866985883376,154.45069670053383,22.571455250779255,136.4182696190796
sat3,sat14,58.96668712053853,-78.10281143115697,67.21430548602775,144.00195791639598
sat3,sat10,58.96668712053853,-78.10281143115697,57.4464606919501,7.888557747751225
sat2,sat14,67.21430548602775,144.00195791639598,18.307866985883376,154.45069670053383
sat4,sat13,-36.96731398021879,75.09151799568049,-3.4093276751120043,55.04064932894113
sat9,sat12,-66.64789230543613,-47.10504097542464,-24.939141162437707,-44.794453948331615
sat3,sat6,58.96668712053853,-78.10281143115697,39.06685563274064,-103.38877203604015
sat1,sat8,-54.81231109044985,-176.7248787773731,-61.700550084694605,94.83664899863616
sat1,sat4,-36.96731398021879,75.09151799568049,-61.700550084694605,94.83664899863616
sat11,sat14,67.21430548602775,144.00195791639598,22.571455250779255,136.4182696190796
sat0,sat9,-17.601824617648024,-25.88069375091619,-24.939141162437707,-44.794453948331615
sat1,sat12,-66.64789230543613,-47.10504097542464,-61.700550084694605,94.83664899863616
sat7,sat10,57.4464606919501,7.888557747751225,41.8360636672196,34.155325990908935
sat6,sat15,2.48802464145056,-124.57173064170622,39.06685563274064,-103.38877203604015
sat5,sat8,-45.05439383129029,-148.67465144059614,-54.81231109044985,-176.7248787773731
sat0,sat12,-66.64789230543613,-47.10504097542464,-17.601824617648024,-25.88069375091619
sat7,sat13,-3.4093276751120043,55.04064932894113,41.8360636672196,34.155325990908935
