sat2,sat11,41.44082628301938,166.52755954264794,-0.4638614422427082,144.94744471904423
sat2,sat14,57.162218977878496,-165.85775993591292,41.44082628301938,166.52755954264794
sat4,sat12,-57.21570069906285,95.89734659268817,-59.98302801799445,8.120787994686566
sat5,sat15,-22.264378058257034,-135.2946363009578,-20.59581597641094,-116.22024863810206
sat8,sat15,-20.59581597641094,-116.22024863810206,-67.02156168005936,-130.96224771065383
sat4,sat8,-57.21570069906285,95.89734659268817,-67.02156168005936,-130.96224771065383
sat3,sat6,39.15691309969048,-55.43708677848486,59.21766692001291,-79.89477363959723
sat8,sat12,-59.98302801799445,8.120787994686566,-67.02156168005936,-130.96224771065383
sat10,sat14,57.162218977878496,-165.85775993591292,67.06674328040732,59.025927542197635
sat1,sat4,-57.21570069906285,95.89734659268817,-42.51256854564666,121.9052717121775
sat10,sat13,20.600819211290712,63.78115339889014,67.06674328040732,59.025927542197635
sat3,sat9,39.15691309969048,-55.43708677848486,-1.0341182989162547,-35.68462045274889
sat6,sat10,67.06674328040732,59.025927542197635,59.21766692001291,-79.89477363959723
sat0,sat9,-40.04519052472078,-14.571885706868954,-1.0341182989162547,-35.68462045274889
sat1,sat11,-0.4638614422427082,144.94744471904423,-42.51256854564666,121.9052717121775
sat7,sat10,67.06674328040732,59.025927542197635,19.53496469335958,46.049008760957285
sat5,sat8,-22.264378058257034,-135.2946363009578,-67.02156168005936,-130.96224771065383
sat0,sat12,-59.98302801799445,8.120787994686566,-40.04519052472078,-14.571885706868954
sat7,sat13,20.600819211290712,63.78115339889014,19.53496469335958,46.049008760957285
sat6,sat14,57.162218977878496,-165.85775993591292,59.21766692001291,-79.89477363959723
