sat2,sat8,7.011107781442661,52.690911324848436,33.72595881221998,72.11604996430968
sat5,sat12,62.96934416924586,89.47169157660818,52.771293534886,179.23746342245377
sat3,sat15,-65.93408486855478,126.53463863893838,-28.010116765483573,132.8128101068829
sat3,sat11,-65.93408486855478,126.53463863893838,-47.55101222296891,28.29222917881013
sat4,sat13,13.394517188662196,-28.490837227373817,27.75615087207021,-47.0486404078678
sat9,sat12,52.771293534886,179.23746342245377,47.38162082981915,-151.5338326461356
sat3,sat7,-65.93408486855478,126.53463863893838,-63.02054096799869,-90.71567611057556
sat1,sat9,47.38162082981915,-151.5338326461356,65.92806501338073,-53.51459610873115
sat1,sat5,62.96934416924586,89.47169157660818,65.92806501338073,-53.51459610873115
sat11,sat14,-52.87571081420824,-0.6161333579851503,-47.55101222296891,28.29222917881013
sat1,sat13,27.75615087207021,-47.0486404078678,65.92806501338073,-53.51459610873115
sat7,sat14,-52.87571081420824,-0.6161333579851503,-63.02054096799869,-90.71567611057556
sat0,sat10,-33.93113644985765,-107.75154358837693,-7.2993122921479,-127.43241678799991
sat7,sat10,-33.93113644985765,-107.75154358837693,-63.02054096799869,-90.71567611057556
sat6,sat15,-28.010116765483573,132.8128101068829,-13.66456835279919,151.6316657461175
sat5,sat8,62.96934416924586,89.47169157660818,33.72595881221998,72.11604996430968
