sat2,sat11,10.24812792974606,-158.68618369742202,30.194167562644136,-177.17974295342344
sat5,sat12,-52.04770426228814,-105.95809463665876,-63.53801089078503,-15.539475630089443
sat3,sat14,63.83420232252451,-42.240529974787044,65.42080441192049,173.55293060827697
sat3,sat10,63.83420232252451,-42.240529974787044,51.01877863582852,48.45460934423323
sat4,sat13,-29.483289246748114,120.86224722685374,-11.518433071551236,102.07959398123845
sat9,sat12,-63.53801089078503,-15.539475630089443,-32.788141211190485,1.2630420129576105
sat3,sat6,63.83420232252451,-42.240529974787044,31.39606747716342,-58.01192389772291
sat1,sat8,-48.209011767728676,-134.80085248425505,-65.66305943312369,128.05451132910292
sat1,sat4,-29.483289246748114,120.86224722685374,-65.66305943312369,128.05451132910292
sat11,sat14,65.42080441192049,173.55293060827697,30.194167562644136,-177.17974295342344
sat0,sat9,-9.847489794448357,21.139492129880846,-32.788141211190485,1.2630420129576105
sat7,sat14,65.42080441192049,173.55293060827697,48.871015566485575,77.92447405430573
sat1,sat12,-63.53801089078503,-15.539475630089443,-65.66305943312369,128.05451132910292
sat7,sat10,51.01877863582852,48.45460934423323,48.871015566485575,77.92447405430573
sat6,sat15,10.280718844770425,-77.38046756707848,31.39606747716342,-58.01192389772291
sat5,sat8,-52.04770426228814,-105.95809463665876,-48.209011767728676,-134.80085248425505
