sat2,sat8,-2.1839004969220657,97.0968873665145,-37.208867945512345,116.79790416093708
sat2,sat11,-2.1839004969220657,97.0968873665145,41.57310819318549,76.13241629481762
sat5,sat12,-61.20864637015354,137.54745630375467,-55.31608091156281,-134.59986817545493
sat3,sat15,67.12509905476452,-172.04377050634693,22.16003297048495,178.22358926437713
sat4,sat13,-17.74490073190369,15.866360325864294,-23.82856391557506,-2.6151338114436538
sat9,sat12,-55.31608091156281,-134.59986817545493,-44.36817211147491,-106.26363064356822
sat3,sat6,67.12509905476452,-172.04377050634693,19.281415223872248,-163.40227488566552
sat3,sat7,67.12509905476452,-172.04377050634693,58.54847188530774,-35.84366781005412
sat1,sat5,-61.20864637015354,137.54745630375467,-66.69483263964115,-3.6305065097858065
sat1,sat4,-17.74490073190369,15.866360325864294,-66.69483263964115,-3.6305065097858065
sat11,sat14,58.27505246824305,50.81828992655137,41.57310819318549,76.13241629481762
sat0,sat9,2.106960994970211,-82.8707125466655,-44.36817211147491,-106.26363064356822
sat1,sat13,-23.82856391557506,-2.6151338114436538,-66.69483263964115,-3.6305065097858065
sat7,sat14,58.27505246824305,50.81828992655137,58.54847188530774,-35.84366781005412
sat0,sat10,39.97242912009831,-61.17537114600647,2.106960994970211,-82.8707125466655
sat7,sat10,39.97242912009831,-61.17537114600647,58.54847188530774,-35.84366781005412
sat6,sat15,22.16003297048495,178.22358926437713,19.281415223872248,-163.40227488566552
sat5,sat8,-61.20864637015354,137.54745630375467,-37.208867945512345,116.79790416093708
