sat2,sat9,-64.45500968992802,116.10080159812608,-49.79762040830623,-151.87611795904257
sat4,sat15,48.460184966686974,59.52234519816752,65.89435033146692,157.8370350152674
sat2,sat13,-64.7325251891379,-29.105538929324005,-64.45500968992802,116.10080159812608
sat0,sat7,63.42152667057443,-59.416151825841425,33.7619352599809,-75.4012525397155
sat4,sat11,48.460184966686974,59.52234519816752,52.58599144396937,31.64700669589958
sat5,sat14,-8.20908403233709,84.6567395696981,-30.697635029672366,102.71403278957581
sat8,sat15,65.89435033146692,157.8370350152674,29.846508538681963,164.1638209929543
sat6,sat9,-49.79762040830623,-151.87611795904257,-49.257765132439964,-121.36956993199337
sat10,sat13,-64.7325251891379,-29.105538929324005,-29.486819270741147,-15.627655125503694
sat3,sat8,13.214128516107058,-176.23356564860865,29.846508538681963,164.1638209929543
sat1,sat10,-29.486819270741147,-15.627655125503694,-10.62663782869448,2.621879984701576
sat6,sat13,-64.7325251891379,-29.105538929324005,-49.257765132439964,-121.36956993199337
sat0,sat15,65.89435033146692,157.8370350152674,63.42152667057443,-59.416151825841425
sat0,sat11,63.42152667057443,-59.416151825841425,52.58599144396937,31.64700669589958
sat7,sat12,9.813922887570453,-96.03575255251107,33.7619352599809,-75.4012525397155
sat2,sat5,-64.45500968992802,116.10080159812608,-30.697635029672366,102.71403278957581
