sat2,sat10,57.05862257484704,134.01346716042636,59.32133432465803,48.14526491287081
sat4,sat11,-66.56449458905071,81.5412593860722,-18.12520178860216,101.42071811194386
sat2,sat14,41.8986323586706,161.31528032513842,57.05862257484704,134.01346716042636
sat5,sat14,41.8986323586706,161.31528032513842,-3.9656425697874416,-178.25039394175195
sat5,sat15,-3.9656425697874416,-178.25039394175195,-37.802585602379025,-157.56414999219058
sat8,sat15,-37.802585602379025,-157.56414999219058,-61.62778974365702,-137.89368557391458
sat4,sat8,-66.56449458905071,81.5412593860722,-61.62778974365702,-137.89368557391458
sat3,sat6,22.033896354458662,-96.44340507674782,66.96546688707984,-90.53392592765192
sat6,sat9,17.35034513609263,-78.94389903115673,66.96546688707984,-90.53392592765192
sat1,sat4,-66.56449458905071,81.5412593860722,-25.007645247222662,82.03904613177497
sat10,sat13,38.38281893045901,22.850392928057108,59.32133432465803,48.14526491287081
sat3,sat9,22.033896354458662,-96.44340507674782,17.35034513609263,-78.94389903115673
sat6,sat10,59.32133432465803,48.14526491287081,66.96546688707984,-90.53392592765192
sat0,sat8,-55.58459771943778,-48.5995974574897,-61.62778974365702,-137.89368557391458
sat1,sat11,-18.12520178860216,101.42071811194386,-25.007645247222662,82.03904613177497
sat7,sat12,-45.12396520594687,-21.492511314090887,1.9034152686496029,2.626782793028849
sat0,sat12,-45.12396520594687,-21.492511314090887,-55.58459771943778,-48.5995974574897
sat7,sat13,38.38281893045901,22.850392928057108,1.9034152686496029,2.626782793028849
