sat2,sat11,-24.80062935890633,64.46745228529583,-15.960455103530146,46.387175545659375
sat3,sat10,-54.81039627085019,-163.52764605863095,-61.22756363929681,-76.47975411370324
sat2,sat14,-66.76595519489781,65.42654072322746,-24.80062935890633,64.46745228529583
sat4,sat13,45.22710781476199,-11.418729494345156,-4.020470526425011,-35.039461998592834
sat5,sat15,36.798746379537015,124.77049080742542,5.015900995561715,145.38091613190335
sat9,sat12,66.73314287557905,-114.16336873661204,16.811394903257213,-134.00674806411774
sat3,sat6,-54.81039627085019,-163.52764605863095,-44.49376151178196,167.90036803318233
sat8,sat12,66.73314287557905,-114.16336873661204,61.55655978927963,104.47320689765921
sat1,sat8,61.55655978927963,104.47320689765921,54.99820809084293,16.17016711177903
sat10,sat14,-66.76595519489781,65.42654072322746,-61.22756363929681,-76.47975411370324
sat1,sat4,45.22710781476199,-11.418729494345156,54.99820809084293,16.17016711177903
sat0,sat9,25.759062803093705,-115.02906239018967,16.811394903257213,-134.00674806411774
sat7,sat10,-61.22756363929681,-76.47975411370324,-36.23954296397295,-54.84091961304633
sat5,sat8,36.798746379537015,124.77049080742542,61.55655978927963,104.47320689765921
sat0,sat12,66.73314287557905,-114.16336873661204,25.759062803093705,-115.02906239018967
sat7,sat13,-4.020470526425011,-35.039461998592834,-36.23954296397295,-54.84091961304633
