sat2,sat9,-49.03479614303809,97.4850494433363,-64.70549297846868,-170.11782430753962
sat3,sat15,34.57717989278847,143.4636398380028,63.01992719166656,161.07911187961656
sat4,sat14,28.803457622252875,23.11729618526719,13.661243953065405,42.45929314989514
sat5,sat13,-64.50655784577675,-25.05151057851977,-50.16312393292889,67.16525812098348
sat0,sat7,47.534470712619374,-80.89360863732882,53.31790273248406,-108.6858592705747
sat4,sat11,28.803457622252875,23.11729618526719,66.06740078225532,18.579546002942138
sat9,sat13,-64.50655784577675,-25.05151057851977,-64.70549297846868,-170.11782430753962
sat6,sat9,-64.70549297846868,-170.11782430753962,-29.086775836625847,-157.04270937967408
sat11,sat15,63.01992719166656,161.07911187961656,66.06740078225532,18.579546002942138
sat3,sat8,34.57717989278847,143.4636398380028,9.091485056016786,122.77979034732581
sat1,sat10,-7.918129844081417,-56.712607873689706,-31.339027574475434,-38.55378064128827
sat1,sat13,-64.50655784577675,-25.05151057851977,-31.339027574475434,-38.55378064128827
sat7,sat15,63.01992719166656,161.07911187961656,53.31790273248406,-108.6858592705747
sat6,sat12,-11.205354572874628,-138.62571370996804,-29.086775836625847,-157.04270937967408
sat0,sat11,47.534470712619374,-80.89360863732882,66.06740078225532,18.579546002942138
sat2,sat5,-49.03479614303809,97.4850494433363,-50.16312393292889,67.16525812098348
