sat2,sat9,62.00253159348841,-42.1532966894835,53.423163075724936,45.11568839651804
sat4,sat15,-47.763068154655045,-107.43109429523545,-66.03031039513371,-8.852716267253497
sat2,sat13,66.4189502274464,174.46158474090015,62.00253159348841,-42.1532966894835
sat0,sat7,-63.17827668034948,133.81133169941754,-34.90990996601441,117.63805485110697
sat4,sat11,-47.763068154655045,-107.43109429523545,-53.136419944143086,-135.29235624991503
sat5,sat14,5.435427762687579,-81.86984564394653,34.29269637842109,-62.76771723268988
sat8,sat15,-66.03031039513371,-8.852716267253497,-28.49273035065821,-2.7723546523977536
sat6,sat9,53.423163075724936,45.11568839651804,45.56009537764224,74.78950604657888
sat10,sat13,66.4189502274464,174.46158474090015,26.01504274821592,178.5818846231365
sat3,sat8,-15.14545055234048,16.930564810512575,-28.49273035065821,-2.7723546523977536
sat1,sat10,26.01504274821592,178.5818846231365,13.605665735891165,-163.76665162594497
sat6,sat13,66.4189502274464,174.46158474090015,45.56009537764224,74.78950604657888
sat0,sat15,-66.03031039513371,-8.852716267253497,-63.17827668034948,133.81133169941754
sat0,sat11,-63.17827668034948,133.81133169941754,-53.136419944143086,-135.29235624991503
sat7,sat12,-7.650777948266258,97.18730601512263,-34.90990996601441,117.63805485110697
sat2,sat5,62.00253159348841,-42.1532966894835,34.29269637842109,-62.76771723268988
