sat2,sat10,-63.75843017953544,133.55645241762127,-51.1369422489836,43.21556148806818
sat4,sat15,64.70805510468918,100.88663490339981,50.449357765016494,-164.7196359080129
sat4,sat11,64.70805510468918,100.88663490339981,31.173328868685708,89.57172350929103
sat2,sat14,-31.486716578834148,149.84388669632057,-63.75843017953544,133.55645241762127
sat5,sat14,-31.486716578834148,149.84388669632057,-8.296636378662448,168.2852750944813
sat0,sat4,64.70805510468918,100.88663490339981,64.75006696496771,-41.84562548254497
sat8,sat15,50.449357765016494,-164.7196359080129,50.89404395088384,-136.4833091185913
sat6,sat9,-28.60931506522374,-91.91087163960714,-65.23536149405484,-82.1074599560835
sat10,sat13,-48.231931283689654,12.76745325860071,-51.1369422489836,43.21556148806818
sat3,sat9,-10.400471626546148,-109.74948448131677,-28.60931506522374,-91.91087163960714
sat0,sat8,64.75006696496771,-41.84562548254497,50.89404395088384,-136.4833091185913
sat1,sat11,31.173328868685708,89.57172350929103,12.064312183272285,69.51757740193365
sat6,sat13,-48.231931283689654,12.76745325860071,-65.23536149405484,-82.1074599560835
sat2,sat6,-63.75843017953544,133.55645241762127,-65.23536149405484,-82.1074599560835
sat7,sat12,32.20715509579685,-30.59168742935415,10.627305825804699,-10.696463167322381
sat0,sat12,32.20715509579685,-30.59168742935415,64.75006696496771,-41.84562548254497
