sat4,sat15,58.20773414562391,-53.97648160317161,59.19873171784595,33.95336476760845
sat2,sat13,-57.17406540671191,-150.2071652141176,-67.08211436070418,-14.557676598183267
sat0,sat7,67.1110455419123,171.30245561376393,21.71877231588284,178.93327954635407
sat4,sat11,58.20773414562391,-53.97648160317161,41.71181117996834,-78.65536799514406
sat2,sat14,-20.56845368721623,-19.85241041087548,-67.08211436070418,-14.557676598183267
sat5,sat14,-20.56845368721623,-19.85241041087548,-18.984929730094724,-2.40190298825286
sat0,sat4,58.20773414562391,-53.97648160317161,67.1110455419123,171.30245561376393
sat8,sat15,59.19873171784595,33.95336476760845,41.2400109631354,57.54323759248924
sat6,sat9,-38.922003376995015,99.17611000606965,-59.026488369821415,124.24322725639415
sat10,sat13,-57.17406540671191,-150.2071652141176,-41.24272507573601,-122.45699204440106
sat3,sat9,0.796486463976086,79.49669686855391,-38.922003376995015,99.17611000606965
sat3,sat8,0.796486463976086,79.49669686855391,41.2400109631354,57.54323759248924
sat1,sat10,-41.24272507573601,-122.45699204440106,1.3256580887560512,-101.39875656487949
sat1,sat11,41.71181117996834,-78.65536799514406,1.3256580887560512,-101.39875656487949
sat6,sat13,-57.17406540671191,-150.2071652141176,-59.026488369821415,124.24322725639415
sat0,sat15,59.19873171784595,33.95336476760845,67.1110455419123,171.30245561376393
sat2,sat6,-67.08211436070418,-14.557676598183267,-59.026488369821415,124.24322725639415
sat7,sat12,21.69865871614386,159.594001374269,21.71877231588284,178.93327954635407
sat0,sat12,21.69865871614386,159.594001374269,67.1110455419123,171.30245561376393
sat2,sat5,-67.08211436070418,-14.557676598183267,-18.984929730094724,-2.40190298825286
