sat2,sat10,-56.643772983155735,-34.37496346264464,-59.73231995196605,-120.44354737780343
sat4,sat11,66.99690045916138,-76.58779099278074,20.2557542641084,-65.18567095828432
sat2,sat14,-42.031320485858195,-6.416039043225136,-56.643772983155735,-34.37496346264464
sat5,sat14,-42.031320485858195,-6.416039043225136,2.4674498039310357,14.762805775641572
sat0,sat4,66.99690045916138,-76.58779099278074,58.09259076609258,148.42051058940146
sat5,sat15,2.4674498039310357,14.762805775641572,40.46613880252582,36.78769029154041
sat8,sat15,40.46613880252582,36.78769029154041,59.401618730901376,60.33553400420598
sat4,sat8,66.99690045916138,-76.58779099278074,59.401618730901376,60.33553400420598
sat3,sat6,-21.502614188670734,96.19683629570133,-66.90215189104879,99.82647079084882
sat6,sat9,-18.012839217381924,113.74325355120764,-66.90215189104879,99.82647079084882
sat1,sat4,66.99690045916138,-76.58779099278074,22.745658860198294,-84.42462559428628
sat10,sat13,-38.33372192275018,-144.80782860724145,-59.73231995196605,-120.44354737780343
sat3,sat9,-21.502614188670734,96.19683629570133,-18.012839217381924,113.74325355120764
sat6,sat10,-59.73231995196605,-120.44354737780343,-66.90215189104879,99.82647079084882
sat0,sat8,58.09259076609258,148.42051058940146,59.401618730901376,60.33553400420598
sat1,sat11,20.2557542641084,-65.18567095828432,22.745658860198294,-84.42462559428628
sat7,sat12,42.42149645910168,173.25900892184563,-0.5564410156435617,-164.42584258330086
sat0,sat12,42.42149645910168,173.25900892184563,58.09259076609258,148.42051058940146
sat7,sat13,-38.33372192275018,-144.80782860724145,-0.5564410156435617,-164.42584258330086
