sat2,sat9,-54.727135975312486,90.44636323307888,-61.00660521294789,176.74422082165228
sat3,sat15,27.96979916948306,140.00950917516252,66.04527508584242,146.26685176010628
sat4,sat14,35.175103356650354,19.715083487799923,6.797288021761507,39.97727906686664
sat0,sat7,53.22479417651809,-87.30428125868788,47.52127629444143,-115.29495333056299
sat4,sat11,35.175103356650354,19.715083487799923,63.12170756112412,3.5061986704186245
sat8,sat15,66.04527508584242,146.26685176010628,15.675755157740065,120.35608550288912
sat9,sat13,-66.81287404673517,-41.34877127562538,-61.00660521294789,176.74422082165228
sat6,sat9,-61.00660521294789,176.74422082165228,-35.66259862697842,-160.60977588160435
sat11,sat15,66.04527508584242,146.26685176010628,63.12170756112412,3.5061986704186245
sat3,sat8,27.96979916948306,140.00950917516252,15.675755157740065,120.35608550288912
sat1,sat10,-14.77070714914092,-59.230260191966806,-24.895835348731904,-41.644238675336354
sat1,sat13,-66.81287404673517,-41.34877127562538,-24.895835348731904,-41.644238675336354
sat6,sat12,-4.598116467756489,-140.95549430189502,-35.66259862697842,-160.60977588160435
sat0,sat11,53.22479417651809,-87.30428125868788,63.12170756112412,3.5061986704186245
sat2,sat5,-54.727135975312486,90.44636323307888,-44.2886652071432,61.55209046883204
