sat2,sat8,-0.15458595100668493,-112.44507670853376,-39.060671189285266,-92.26392945002398
sat2,sat11,-0.15458595100668493,-112.44507670853376,39.74546126833014,-132.82577290034163
sat5,sat12,-59.90043442279435,-69.36337640722228,-56.85318534336225,17.65613201584282
sat3,sat15,67.03035278479143,-16.94372867761416,20.220970549179565,-31.227081905229927
sat3,sat14,67.03035278479143,-16.94372867761416,59.701532997915095,-156.4258585331809
sat4,sat13,-19.682633497591844,166.39455519920574,-21.83393877498603,147.98660934860993
sat9,sat12,-56.85318534336225,17.65613201584282,-42.52941401130441,44.94664130012496
sat3,sat6,67.03035278479143,-16.94372867761416,21.27680957138947,-12.82603469027185
sat3,sat7,67.03035278479143,-16.94372867761416,57.100685398805,116.69522863796445
sat1,sat5,-59.90043442279435,-69.36337640722228,-67.00015884747502,151.36400803290203
sat1,sat4,-19.682633497591844,166.39455519920574,-67.00015884747502,151.36400803290203
sat11,sat14,59.701532997915095,-156.4258585331809,39.74546126833014,-132.82577290034163
sat0,sat9,0.14520608807990917,67.55887335217626,-42.52941401130441,44.94664130012496
sat1,sat13,-21.83393877498603,147.98660934860993,-67.00015884747502,151.36400803290203
sat7,sat14,59.701532997915095,-156.4258585331809,57.100685398805,116.69522863796445
sat1,sat12,-56.85318534336225,17.65613201584282,-67.00015884747502,151.36400803290203
sat0,sat10,41.843091799998305,89.90877330514151,0.14520608807990917,67.55887335217626
sat7,sat10,41.843091799998305,89.90877330514151,57.100685398805,116.69522863796445
sat6,sat15,20.220970549179565,-31.227081905229927,21.27680957138947,-12.82603469027185
sat5,sat8,-59.90043442279435,-69.36337640722228,-39.060671189285266,-92.26392945002398
