sat4,sat15,54.61398277920504,126.89212851081248,62.32725192962804,-143.28367171211497
sat2,sat13,-60.54110611286588,31.550136268884582,-66.84558088255153,172.8920943815084
sat0,sat7,66.40292002948694,-1.4880445597095546,26.459006766912452,-4.253610854932155
sat4,sat11,54.61398277920504,126.89212851081248,46.09280389637728,99.60062964273857
sat5,sat14,-15.765599162489908,156.75502342047696,-23.591169718052036,174.23555739234132
sat8,sat15,62.32725192962804,-143.28367171211497,36.84613049585251,-124.8245598304005
sat6,sat9,-43.27261318007192,-82.99017498854884,-55.46233253087598,-54.484320443855694
sat10,sat13,-60.54110611286588,31.550136268884582,-36.72661381601314,55.26004392860405
sat3,sat9,5.64812349893976,-104.0952630830297,-43.27261318007192,-82.99017498854884
sat3,sat8,5.64812349893976,-104.0952630830297,36.84613049585251,-124.8245598304005
sat1,sat10,-36.72661381601314,55.26004392860405,-3.351066544926885,74.9290649779842
sat6,sat13,-60.54110611286588,31.550136268884582,-55.46233253087598,-54.484320443855694
sat0,sat15,62.32725192962804,-143.28367171211497,66.40292002948694,-1.4880445597095546
sat7,sat12,17.06721360908453,-23.844102527640647,26.459006766912452,-4.253610854932155
sat0,sat12,17.06721360908453,-23.844102527640647,66.40292002948694,-1.4880445597095546
sat2,sat5,-66.84558088255153,172.8920943815084,-23.591169718052036,174.23555739234132
