sat2,sat11,23.776418948942794,-103.43540915360308,17.28555207539134,-121.59927632018784
sat3,sat10,54.89326520212582,28.965988035276975,61.248314637823896,116.20442460315968
sat2,sat14,66.73916290716424,-101.61000041499769,23.776418948942794,-103.43540915360308
sat4,sat13,-41.97555372385702,178.33225411731397,2.1562263178701824,156.80352512300695
sat5,sat15,-39.99986079611085,-44.94917410918046,-2.8670145305054846,-22.897418797260467
sat9,sat12,-67.22764285046883,67.23431470711901,-19.481353491021057,57.362486705026754
sat3,sat6,54.89326520212582,28.965988035276975,44.15173349152598,0.2150775618605811
sat8,sat12,-67.22764285046883,67.23431470711901,-58.89509996792977,-69.68691344478947
sat1,sat8,-58.89509996792977,-69.68691344478947,-57.98185863544887,-156.58297275313492
sat10,sat14,66.73916290716424,-101.61000041499769,61.248314637823896,116.20442460315968
sat1,sat4,-41.97555372385702,178.33225411731397,-57.98185863544887,-156.58297275313492
sat11,sat14,66.73916290716424,-101.61000041499769,17.28555207539134,-121.59927632018784
sat0,sat9,-22.88541578664032,76.11227898024934,-19.481353491021057,57.362486705026754
sat1,sat12,-67.22764285046883,67.23431470711901,-57.98185863544887,-156.58297275313492
sat7,sat10,61.248314637823896,116.20442460315968,36.824798774355685,137.3805225716494
sat6,sat15,-2.8670145305054846,-22.897418797260467,44.15173349152598,0.2150775618605811
sat5,sat8,-39.99986079611085,-44.94917410918046,-58.89509996792977,-69.68691344478947
sat0,sat12,-67.22764285046883,67.23431470711901,-22.88541578664032,76.11227898024934
sat7,sat13,2.1562263178701824,156.80352512300695,36.824798774355685,137.3805225716494
