sat2,sat10,-56.51614488272385,65.24402933737782,-59.85062209443505,-20.879097001336053
sat4,sat11,66.98930770119601,22.7903397460425,20.082261632516204,34.57604981679162
sat2,sat14,-42.19061120276996,93.298390928002,-56.51614488272385,65.24402933737782
sat5,sat14,-42.19061120276996,93.298390928002,2.6304309437644373,114.54063496093089
sat5,sat15,2.6304309437644373,114.54063496093089,40.30501341055449,136.50898037031317
sat8,sat15,40.30501341055449,136.50898037031317,59.51787097104481,159.91426181221442
sat4,sat8,66.98930770119601,22.7903397460425,59.51787097104481,159.91426181221442
sat3,sat6,-21.675965085847626,-164.0430645902491,-66.88405376979252,-160.79051987244154
sat6,sat9,-17.85274506131897,-146.48619151156532,-66.88405376979252,-160.79051987244154
sat1,sat4,66.98930770119601,22.7903397460425,22.90507914574666,15.340764351723086
sat10,sat13,-38.18116257630738,-45.0718179195363,-59.85062209443505,-20.879097001336053
sat3,sat9,-21.675965085847626,-164.0430645902491,-17.85274506131897,-146.48619151156532
sat6,sat10,-59.85062209443505,-20.879097001336053,-66.88405376979252,-160.79051987244154
sat0,sat8,57.9657447333559,-111.98834864406783,59.51787097104481,159.91426181221442
sat1,sat11,20.082261632516204,34.57604981679162,22.90507914574666,15.340764351723086
sat7,sat12,42.570870880189155,-87.02019230336695,-0.7345504148072458,-64.65428863814486
sat0,sat12,42.570870880189155,-87.02019230336695,57.9657447333559,-111.98834864406783
sat7,sat13,-38.18116257630738,-45.0718179195363,-0.7345504148072458,-64.65428863814486
