sat2,sat11,12.53247564185365,-157.84786876102288,28.05107327905339,-176.12876738218577
sat5,sat12,-50.12932723969957,-103.700103675573,-64.65139535356623,-10.820204090878251
sat3,sat14,62.62185954702049,-37.792553070582606,66.20912224471624,178.98214631290463
sat3,sat10,62.62185954702049,-37.792553070582606,52.917713775104595,50.79540026582458
sat4,sat13,-31.616465822896938,121.95442651511704,-9.2303178667789,102.9067107965305
sat9,sat12,-64.65139535356623,-10.820204090878251,-30.587696475890933,2.4230626181519663
sat3,sat6,62.62185954702049,-37.792553070582606,33.58771667700876,-56.822756782996414
sat1,sat8,-50.13611524311515,-132.78770013241908,-64.7604781160836,133.25831584997476
sat1,sat4,-31.616465822896938,121.95442651511704,-64.7604781160836,133.25831584997476
sat11,sat14,66.20912224471624,178.98214631290463,28.05107327905339,-176.12876738218577
sat0,sat9,-12.044684352266708,21.936261291183236,-30.587696475890933,2.4230626181519663
sat7,sat14,66.20912224471624,178.98214631290463,46.92320575062425,79.83914148779544
sat1,sat12,-64.65139535356623,-10.820204090878251,-64.7604781160836,133.25831584997476
sat7,sat10,52.917713775104595,50.79540026582458,46.92320575062425,79.83914148779544
sat6,sat15,8.0794879812607,-76.59853437076455,33.58771667700876,-56.822756782996414
sat5,sat8,-50.12932723969957,-103.700103675573,-50.13611524311515,-132.78770013241908
