sat2,sat11,-40.283778947519,-1.9274509782185505,0.7619477546729336,-22.467049847323185
sat2,sat14,-58.40785402389073,24.13596864200227,-40.283778947519,-1.9274509782185505
sat4,sat12,58.827551064367356,-68.31777395814278,58.4102861064861,-155.87162547064378
sat5,sat15,21.17974182942781,57.705010551339605,21.67747775096953,76.76722601788693
sat8,sat15,21.67747775096953,76.76722601788693,67.12188602805956,68.06451204367231
sat4,sat8,58.827551064367356,-68.31777395814278,67.12188602805956,68.06451204367231
sat3,sat6,-40.28203993083925,136.16754714134785,-57.99940231943767,109.9153086630928
sat8,sat12,58.4102861064861,-155.87162547064378,67.12188602805956,68.06451204367231
sat10,sat14,-58.40785402389073,24.13596864200227,-67.12183847228033,-113.65322516438631
sat1,sat4,58.827551064367356,-68.31777395814278,40.86489040552845,-44.291489254534255
sat10,sat13,-20.06125052058754,-104.01884116448562,-67.12183847228033,-113.65322516438631
sat3,sat9,-40.28203993083925,136.16754714134785,0.7518387025124803,156.89422286124463
sat6,sat10,-67.12183847228033,-113.65322516438631,-57.99940231943767,109.9153086630928
sat0,sat9,41.68361626589402,179.18482779609988,0.7518387025124803,156.89422286124463
sat1,sat11,0.7619477546729336,-22.467049847323185,40.86489040552845,-44.291489254534255
sat7,sat10,-67.12183847228033,-113.65322516438631,-20.03863975808332,-121.73429287223627
sat5,sat8,21.17974182942781,57.705010551339605,67.12188602805956,68.06451204367231
sat0,sat12,58.4102861064861,-155.87162547064378,41.68361626589402,179.18482779609988
sat7,sat13,-20.06125052058754,-104.01884116448562,-20.03863975808332,-121.73429287223627
sat6,sat14,-58.40785402389073,24.13596864200227,-57.99940231943767,109.9153086630928
