sat2,sat11,-11.362413120717408,-65.66803325467083,-29.79283456941208,-84.41725207322807
sat5,sat12,49.22011821439267,-9.942282639852063,65.25653557869934,85.10504798100587
sat3,sat14,-64.09265874415519,49.17405001453386,-65.20214476180287,-95.20517109484065
sat3,sat10,-64.09265874415519,49.17405001453386,-50.81353118903643,140.7331455021315
sat4,sat13,32.12447533276363,-145.04035482688477,9.560119494242771,-164.53829704340515
sat9,sat12,65.25653557869934,85.10504798100587,30.146636823688546,95.37619157383003
sat3,sat6,-64.09265874415519,49.17405001453386,-31.72530290771651,34.717488949894
sat1,sat8,51.06497027570869,-38.956322200237764,64.11772986922476,-130.94074387764508
sat1,sat4,32.12447533276363,-145.04035482688477,64.11772986922476,-130.94074387764508
sat11,sat14,-65.20214476180287,-95.20517109484065,-29.79283456941208,-84.41725207322807
sat0,sat9,11.830477991902635,114.53794606666743,30.146636823688546,95.37619157383003
sat7,sat14,-65.20214476180287,-95.20517109484065,-49.02506284590141,170.28157641202083
sat1,sat12,65.25653557869934,85.10504798100587,64.11772986922476,-130.94074387764508
sat7,sat10,-50.81353118903643,140.7331455021315,-49.02506284590141,170.28157641202083
sat6,sat15,-9.108977775268697,15.65708897298953,-31.72530290771651,34.717488949894
sat5,sat8,49.22011821439267,-9.942282639852063,51.06497027570869,-38.956322200237764
