sat2,sat11,33.253114826213256,-123.76465872817725,7.919926528720575,-143.0970235496787
sat3,sat10,46.86607088460273,13.407579621344578,65.97707991590252,111.45580645454292
sat2,sat14,62.86064951211974,-104.73882425937819,33.253114826213256,-123.76465872817725
sat4,sat12,-50.400801356571385,161.06933921983997,-64.90299579567362,66.57995207868527
sat5,sat15,-30.75315081734948,-64.39582886954477,-12.267550799019862,-44.542772187836256
sat3,sat6,46.86607088460273,13.407579621344578,52.59641815773537,-16.088668847575082
sat8,sat12,-64.90299579567362,66.57995207868527,-64.5761408650675,-77.16137222891469
sat1,sat8,-64.5761408650675,-77.16137222891469,-50.22235469517767,-170.27630865870256
sat10,sat14,62.86064951211974,-104.73882425937819,65.97707991590252,111.45580645454292
sat1,sat4,-50.400801356571385,161.06933921983997,-50.22235469517767,-170.27630865870256
sat0,sat9,-32.06294826229039,55.500951995292866,-9.761637148866278,36.10581840154465
sat7,sat10,65.97707991590252,111.45580645454292,27.769882221600035,117.31531346436878
sat5,sat8,-30.75315081734948,-64.39582886954477,-64.5761408650675,-77.16137222891469
sat0,sat12,-64.90299579567362,66.57995207868527,-32.06294826229039,55.500951995292866
sat7,sat13,11.941525984735486,135.31291473333914,27.769882221600035,117.31531346436878
sat6,sat14,62.86064951211974,-104.73882425937819,52.59641815773537,-16.088668847575082
