sat2,sat8,21.75484164237662,22.1465827903409,18.71063269770442,40.148152890814025
sat3,sat15,-57.40752530646521,73.13756385793542,-42.610089501952814,99.17870964958003
sat4,sat14,-2.010118774445966,-58.965744232820406,-39.587469057056644,-37.80660385430532
sat0,sat7,-22.608966650052484,-158.27897468985782,-66.95020881615379,-152.65476332975396
sat3,sat11,-57.40752530646521,73.13756385793542,-59.766862190502124,-14.446049807781701
sat4,sat13,-2.010118774445966,-58.965744232820406,41.936436751999494,-80.26460724216943
sat9,sat12,39.12020758279721,141.84222580664877,59.433963244256084,166.34082855828993
sat3,sat7,-57.40752530646521,73.13756385793542,-66.95020881615379,-152.65476332975396
sat1,sat9,59.433963244256084,166.34082855828993,57.270829809185884,-107.12796646255555
sat11,sat14,-39.587469057056644,-37.80660385430532,-59.766862190502124,-14.446049807781701
sat1,sat13,41.936436751999494,-80.26460724216943,57.270829809185884,-107.12796646255555
sat6,sat12,39.12020758279721,141.84222580664877,1.1395909920885514,121.40372800890404
sat7,sat11,-66.95020881615379,-152.65476332975396,-59.766862190502124,-14.446049807781701
sat0,sat10,-19.443035438281985,-139.50118331866915,-22.608966650052484,-158.27897468985782
sat7,sat10,-19.443035438281985,-139.50118331866915,-66.95020881615379,-152.65476332975396
sat6,sat15,-42.610089501952814,99.17870964958003,1.1395909920885514,121.40372800890404
sat5,sat8,66.96225849870848,27.78534621481422,18.71063269770442,40.148152890814025
sat5,sat9,66.96225849870848,27.78534621481422,59.433963244256084,166.34082855828993
sat2,sat5,21.75484164237662,22.1465827903409,66.96225849870848,27.78534621481422
