sat4,sat15,59.4777955203706,18.207858108882817,57.879938230286626,106.16871685390228
sat0,sat7,67.09854939475326,-118.69689162902483,19.89558438491594,-106.95192772047949
sat4,sat11,59.4777955203706,18.207858108882817,40.006590755601394,-4.996914379586035
sat2,sat14,-22.39093143953863,54.26256022164756,-66.88712323216696,55.49663620733446
sat5,sat14,-22.39093143953863,54.26256022164756,-17.2273874835771,71.77633010553585
sat0,sat4,59.4777955203706,18.207858108882817,67.09854939475326,-118.69689162902483
sat8,sat15,57.879938230286626,106.16871685390228,42.88356374655038,131.19458330909413
sat6,sat9,-37.24564877319939,172.9760476962691,-60.274315135949244,-163.75652640435734
sat10,sat13,-55.79541359065095,-77.65179137109602,-42.93620910477877,-48.84842027032199
sat3,sat9,-1.0573386784967087,153.72572564522946,-37.24564877319939,172.9760476962691
sat3,sat8,-1.0573386784967087,153.72572564522946,42.88356374655038,131.19458330909413
sat1,sat10,-42.93620910477877,-48.84842027032199,3.1001943104187415,-27.13762216519459
sat1,sat11,40.006590755601394,-4.996914379586035,3.1001943104187415,-27.13762216519459
sat6,sat13,-55.79541359065095,-77.65179137109602,-60.274315135949244,-163.75652640435734
sat2,sat6,-66.88712323216696,55.49663620733446,-60.274315135949244,-163.75652640435734
sat7,sat12,23.44670349364848,-126.26931336754993,19.89558438491594,-106.95192772047949
sat0,sat12,23.44670349364848,-126.26931336754993,67.09854939475326,-118.69689162902483
sat2,sat5,-66.88712323216696,55.49663620733446,-17.2273874835771,71.77633010553585
