sat4,sat15,54.89001528284973,1.685516663578303,62.11586648497875,91.27457802962611
sat2,sat13,-60.306287069298065,-93.81662256688855,-66.90097331370552,47.17687970201209
sat0,sat7,66.49164935381253,-127.17003180568936,26.117089970235376,-129.20476247720495
sat4,sat11,54.89001528284973,1.685516663578303,45.77712587964062,-25.469027790593188
sat5,sat14,-16.117309362914124,31.828959050023045,-23.250471802821814,49.29428777231327
sat8,sat15,62.11586648497875,91.27457802962611,37.17561539007305,110.1779509024104
sat6,sat9,-42.95241086956644,151.9699112722576,-55.7344976629353,-179.71208208023478
sat10,sat13,-60.306287069298065,-93.81662256688855,-37.0588862507011,-69.7385329752366
sat3,sat9,5.296005332561865,130.9884106471595,-42.95241086956644,151.9699112722576
sat3,sat8,5.296005332561865,130.9884106471595,37.17561539007305,110.1779509024104
sat1,sat10,-37.0588862507011,-69.7385329752366,-3.0023548472015564,-49.98477031174372
sat1,sat11,45.77712587964062,-25.469027790593188,-3.0023548472015564,-49.98477031174372
sat6,sat13,-60.306287069298065,-93.81662256688855,-55.7344976629353,-179.71208208023478
sat0,sat15,62.11586648497875,91.27457802962611,66.49164935381253,-127.17003180568936
sat7,sat12,17.41495583688193,-148.77074258682714,26.117089970235376,-129.20476247720495
sat0,sat12,17.41495583688193,-148.77074258682714,66.49164935381253,-127.17003180568936
sat2,sat5,-66.90097331370552,47.17687970201209,-23.250471802821814,49.29428777231327
