sat2,sat9,-63.31993335412027,120.81304678623665,-51.68926884811382,-149.71508715237903
sat4,sat15,46.50462385965276,61.40398543183874,66.56301625649239,163.44795802449073
sat2,sat13,-65.65735511377844,-23.96925355286614,-63.31993335412027,120.81304678623665
sat0,sat7,62.157698476087795,-55.106038679245415,35.93442470739447,-74.13703458690948
sat4,sat11,46.50462385965276,61.40398543183874,54.43640502502633,34.16960891017017
sat5,sat14,-5.9163378537412985,85.46675348316043,-32.823763089038984,103.8389258760995
sat8,sat15,66.56301625649239,163.44795802449073,27.701681936550095,165.20660647517383
sat6,sat9,-51.68926884811382,-149.71508715237903,-47.27084577216429,-119.3744754996477
sat10,sat13,-65.65735511377844,-23.96925355286614,-27.26476991834269,-14.551959348794254
sat3,sat8,15.49212593384713,-175.37173173819994,27.701681936550095,165.20660647517383
sat1,sat10,-27.26476991834269,-14.551959348794254,-12.822729775207684,3.4239179989047064
sat6,sat13,-65.65735511377844,-23.96925355286614,-47.27084577216429,-119.3744754996477
sat0,sat15,66.56301625649239,163.44795802449073,62.157698476087795,-55.106038679245415
sat0,sat11,62.157698476087795,-55.106038679245415,54.43640502502633,34.16960891017017
sat7,sat12,7.612183949456936,-95.25625936867429,35.93442470739447,-74.13703458690948
sat2,sat5,-63.31993335412027,120.81304678623665,-32.823763089038984,103.8389258760995
