sat2,sat8,-5.80097360572712,-164.33875475705347,-33.900011860397996,-145.31869131126533
sat5,sat12,-63.2868783755607,-129.27910022518614,-52.47099382763342,-38.71701761881046
sat3,sat15,66.82177215619629,-81.66267640745663,25.569979259012804,-83.42052121490892
sat4,sat13,-14.303328440590176,114.37317879110279,-27.35840413175228,95.62293268338016
sat9,sat12,-52.47099382763342,-38.71701761881046,-47.57823423298976,-9.284548460705086
sat3,sat7,66.82177215619629,-81.66267640745663,60.93467485462804,58.41983920559238
sat1,sat9,-47.57823423298976,-9.284548460705086,-65.7144477802763,87.36330566989956
sat1,sat5,-63.2868783755607,-129.27910022518614,-65.7144477802763,87.36330566989956
sat11,sat14,55.56718898152882,145.90958503370274,44.76242128021413,173.47482509391992
sat1,sat13,-27.35840413175228,95.62293268338016,-65.7144477802763,87.36330566989956
sat7,sat14,55.56718898152882,145.90958503370274,60.93467485462804,58.41983920559238
sat0,sat10,36.59580757079062,36.46731401558906,5.574155656152488,15.757689199375147
sat7,sat10,36.59580757079062,36.46731401558906,60.93467485462804,58.41983920559238
sat6,sat15,25.569979259012804,-83.42052121490892,15.704654282093017,-64.9862986195817
sat5,sat8,-63.2868783755607,-129.27910022518614,-33.900011860397996,-145.31869131126533
