sat2,sat10,63.572903273190185,-109.4253489054128,51.66631270460807,160.32123594912827
sat4,sat11,-66.28769109129729,-152.42685921486927,-27.72473357877471,-154.61797162963884
sat2,sat14,32.64846855987711,-93.07569295534088,63.572903273190185,-109.4253489054128
sat5,sat14,32.64846855987711,-93.07569295534088,6.171152848377349,-74.84758241359113
sat0,sat4,-66.28769109129729,-152.42685921486927,-62.435328094564234,66.40742724396944
sat8,sat15,-46.82217480416537,-50.90756214590159,-54.40549144661364,-23.545445243081573
sat6,sat9,27.30693935344424,25.150955731028233,65.36119938812789,34.88438831404418
sat10,sat13,47.601646434869934,129.8857869711083,51.66631270460807,160.32123594912827
sat3,sat9,12.361738119051138,7.171187360350592,27.30693935344424,25.150955731028233
sat0,sat8,-62.435328094564234,66.40742724396944,-54.40549144661364,-23.545445243081573
sat1,sat11,-27.72473357877471,-154.61797162963884,-15.010522121506526,-174.01855389382234
sat6,sat13,47.601646434869934,129.8857869711083,65.36119938812789,34.88438831404418
sat2,sat6,63.572903273190185,-109.4253489054128,65.36119938812789,34.88438831404418
sat7,sat12,-35.752052976022355,84.93787092752903,-7.8415927674004315,105.87304833237263
sat0,sat12,-35.752052976022355,84.93787092752903,-62.435328094564234,66.40742724396944
