sat2,sat8,3.115545009800391,29.093188015981525,37.56156664271255,49.43399391969244
sat2,sat11,3.115545009800391,29.093188015981525,-43.94225052424669,6.511454411002985
sat5,sat12,60.58267573424776,71.67021765247303,55.99916109177103,158.9296267069726
sat3,sat15,-66.8836919567508,111.68574586806166,-24.05246304267226,109.6600590427779
sat4,sat13,17.416732057614634,-51.89803108857202,23.936119142064243,-70.28157983722933
sat9,sat12,55.99916109177103,158.9296267069726,43.86058657203787,-173.41796699801762
sat3,sat6,-66.8836919567508,111.68574586806166,-17.53269211328423,128.15740277505293
sat3,sat7,-66.8836919567508,111.68574586806166,-60.61310694158212,-108.40854993199106
sat1,sat5,60.58267573424776,71.67021765247303,66.88326701642946,-68.32461783553923
sat11,sat14,-56.03835864298602,-21.000671156187618,-43.94225052424669,6.511454411002985
sat1,sat13,23.936119142064243,-70.28157983722933,66.88326701642946,-68.32461783553923
sat7,sat14,-56.03835864298602,-21.000671156187618,-60.61310694158212,-108.40854993199106
sat0,sat10,-37.646395965786645,-130.50392988023248,-3.2432528808558305,-150.96071378853267
sat7,sat10,-37.646395965786645,-130.50392988023248,-60.61310694158212,-108.40854993199106
sat6,sat15,-24.05246304267226,109.6600590427779,-17.53269211328423,128.15740277505293
sat5,sat8,60.58267573424776,71.67021765247303,37.56156664271255,49.43399391969244
