sat2,sat11,45.11972625148022,144.46791681040483,-4.361514413022218,121.33967777694048
sat2,sat14,54.07598872088172,174.05035823430202,45.11972625148022,144.46791681040483
sat4,sat12,-60.01975722799441,76.77933249669806,-57.09567798925765,-10.986644930679518
sat5,sat15,-18.26907491328707,-158.60012590500102,-24.43780814815171,-139.55628685490856
sat8,sat15,-24.43780814815171,-139.55628685490856,-67.03713636527606,-145.25026644539832
sat4,sat8,-60.01975722799441,76.77933249669806,-67.03713636527606,-145.25026644539832
sat3,sat6,35.46398920369437,-78.0885888049577,61.82827168172718,-98.17933815740336
sat1,sat4,-60.01975722799441,76.77933249669806,-38.77046364978985,99.59575699432789
sat10,sat13,24.586528446646785,40.519316764081154,66.40683028526433,44.46090270361847
sat3,sat9,35.46398920369437,-78.0885888049577,3.025661710337506,-59.22672813482241
sat6,sat10,66.40683028526433,44.46090270361847,61.82827168172718,-98.17933815740336
sat0,sat9,-43.65754442263458,-36.85689639531387,3.025661710337506,-59.22672813482241
sat1,sat11,-4.361514413022218,121.33967777694048,-38.77046364978985,99.59575699432789
sat7,sat10,66.40683028526433,44.46090270361847,15.6749411875031,22.612344587810732
sat5,sat8,-18.26907491328707,-158.60012590500102,-67.03713636527606,-145.25026644539832
sat0,sat12,-57.09567798925765,-10.986644930679518,-43.65754442263458,-36.85689639531387
sat7,sat13,24.586528446646785,40.519316764081154,15.6749411875031,22.612344587810732
sat6,sat14,54.07598872088172,174.05035823430202,61.82827168172718,-98.17933815740336
