sat2,sat8,-1.1250452905562431,147.38307712270387,-38.17496510513241,167.32489194160658
sat2,sat11,-1.1250452905562431,147.38307712270387,40.62346570004697,126.73121355674537
sat5,sat12,-60.537758381729766,-170.75971228362013,-56.123675674188746,-83.40476280003821
sat3,sat15,67.09964936563324,-119.33295863527772,21.151460568630476,-131.44070712416647
sat3,sat14,67.09964936563324,-119.33295863527772,59.028344284326614,102.26938295148092
sat4,sat13,-18.75466604334184,66.1853506356337,-22.789151286272638,47.74943132437802
sat9,sat12,-56.123675674188746,-83.40476280003821,-43.41199377722699,-55.57361932296651
sat3,sat6,67.09964936563324,-119.33295863527772,20.323596932769448,-113.05762759053559
sat3,sat7,67.09964936563324,-119.33295863527772,57.80238072023835,15.555546433653317
sat1,sat5,-60.537758381729766,-170.75971228362013,-66.87717048318201,49.002184635497045
sat1,sat4,-18.75466604334184,66.1853506356337,-66.87717048318201,49.002184635497045
sat11,sat14,59.028344284326614,102.26938295148092,40.62346570004697,126.73121355674537
sat0,sat9,1.0856554238194478,-32.60035378199609,-43.41199377722699,-55.57361932296651
sat1,sat13,-22.789151286272638,47.74943132437802,-66.87717048318201,49.002184635497045
sat7,sat14,59.028344284326614,102.26938295148092,57.80238072023835,15.555546433653317
sat0,sat10,40.950575073250285,-10.572950830450248,1.0856554238194478,-32.60035378199609
sat7,sat10,40.950575073250285,-10.572950830450248,57.80238072023835,15.555546433653317
sat6,sat15,21.151460568630476,-131.44070712416647,20.323596932769448,-113.05762759053559
sat5,sat8,-60.537758381729766,-170.75971228362013,-38.17496510513241,167.32489194160658
