sat2,sat10,47.61687468609509,171.68977305730385,65.54031047136819,76.18844032793783
sat2,sat14,51.81276683248434,-158.0471107510566,47.61687468609509,171.68977305730385
sat4,sat12,-61.78050182205219,106.42596855710546,-54.92689265090282,17.49353507223686
sat5,sat15,-15.476493620472354,-132.5441809185347,-27.099528498736614,-113.39815036023587
sat8,sat15,-27.099528498736614,-113.39815036023587,-66.60729960471839,-113.00339957186051
sat4,sat8,-61.78050182205219,106.42596855710546,-66.60729960471839,-113.00339957186051
sat3,sat6,32.861733977397954,-51.663138660661474,63.40406264253547,-67.8940487716019
sat1,sat4,-61.78050182205219,106.42596855710546,-36.12252327989455,126.22065162228574
sat10,sat13,27.340735222427007,66.73162175811109,65.54031047136819,76.18844032793783
sat3,sat9,32.861733977397954,-51.663138660661474,5.848038246601623,-33.276792578844834
sat6,sat10,65.54031047136819,76.18844032793783,63.40406264253547,-67.8940487716019
sat1,sat11,-7.074418428405308,147.2482272647796,-36.12252327989455,126.22065162228574
sat0,sat12,-54.92689265090282,17.49353507223686,-46.12354893802251,-9.818561951234539
sat7,sat13,27.340735222427007,66.73162175811109,12.978342391154895,48.58965126473852
sat6,sat14,51.81276683248434,-158.0471107510566,63.40406264253547,-67.8940487716019
